LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0612764	752.7675888538361	724	132.353675278	4.74053801328	139.468051592	119.49620611	151.0	0.0	3020	2189500
-0.0039946	753.7847683429718	725	123.787222324	14.5460784978	149.535030249	94.1300305271	151.0	0.0	3020	2192520
0.00375285	754.799813747406	726	120.711963709	10.5492137102	139.657813448	97.4544716671	151.0	0.0	3020	2195540
0.0122145	755.8291399478912	727	111.572652817	21.8085694999	140.104365903	36.812602866	151.0	0.0	3020	2198560
0.0436688	756.8471555709839	728	107.827003903	20.5585404945	140.533409051	57.1142596314	151.0	0.0	3020	2201580
0.0256062	757.8680391311646	729	114.038480734	8.63543873126	129.704187363	94.1481197334	151.0	0.0	3020	2204600
0.0447195	758.8938753604889	730	97.0948252502	22.1365399676	127.933572887	50.2715779903	151.0	0.0	3020	2207620
0.0687986	759.9138872623444	731	108.256195802	22.8962294143	143.438418263	58.433500288	151.0	0.0	3020	2210640
0.00564165	760.9351530075073	732	122.428349666	14.7337069894	153.173412909	92.8429297524	151.0	0.0	3020	2213660
0.0176981	761.9479787349701	733	119.424916977	23.8080624459	154.584171357	66.5083963037	151.0	0.0	3020	2216680
0.0396801	762.9692571163177	734	134.634013289	17.1985069791	167.165325734	97.2752688237	151.0	0.0	3020	2219700
0.0271354	764.0075972080231	735	124.334665003	20.6239444697	168.029036114	64.1437595618	151.0	0.0	3020	2222720
0.0437814	765.0306117534637	736	120.168131717	16.6795396775	148.708649467	84.698174772	151.0	0.0	3020	2225740
0.0365528	766.057416677475	737	121.314695784	17.5831182391	149.402018729	85.5807567308	151.0	0.0	3020	2228760
0.0166237	767.071852684021	738	123.496692889	13.2494313509	156.211681991	99.7538566952	151.0	0.0	3020	2231780
0.0368694	768.1024572849274	739	126.190234823	10.4246730065	141.275718924	102.862626474	151.0	0.0	3020	2234800
0.0406276	769.1248319149017	740	126.419747365	15.4890358562	159.890076459	105.179462534	151.0	0.0	3020	2237820
0.0389545	770.1370995044708	741	115.215618022	16.5883047318	139.798202574	69.789170559	151.0	0.0	3020	2240840
0.0644614	771.1741383075714	742	123.207956776	14.4511042447	149.270222284	97.5985593633	151.0	0.0	3020	2243860
0.0407258	772.1991546154022	743	128.137154297	11.2039074802	151.170684678	107.802628699	151.0	0.0	3020	2246880
0.0192518	773.2560045719147	744	120.587332099	13.8812190361	142.657613363	77.8136990088	151.0	0.0	3020	2249900
0.0341617	774.2972111701965	745	113.49931437	9.06469824235	129.86051902	88.4278162047	151.0	0.0	3020	2252920
0.0522891	775.3160693645477	746	112.476785892	11.3575060617	130.865980625	89.0298798797	151.0	0.0	3020	2255940
0.0619447	776.3406527042389	747	120.867429779	15.5979608115	142.486822474	70.7325757281	151.0	0.0	3020	2258960
0.0762962	777.3722693920135	748	128.043823135	9.76849449957	142.789927081	104.259310522	151.0	0.0	3020	2261980
0.034807	778.413250207901	749	132.805616594	7.96394709426	148.74495197	110.826212482	151.0	0.0	3020	2265000
0.022127	779.4387564659119	750	129.956599105	9.18567016528	152.998655544	116.038967207	151.0	0.0	3020	2268020
0.041928	780.4606196880341	751	132.448018375	17.6352645264	160.089543404	100.007561679	151.0	0.0	3020	2271040
0.0454417	781.4843690395355	752	131.024207169	14.026193552	154.449281006	102.401453069	151.0	0.0	3020	2274060
0.0337614	782.5018172264099	753	127.408067474	17.5718760859	155.709416773	80.532652381	151.0	0.0	3020	2277080
0.0331984	783.5293838977814	754	130.968209893	17.1592418746	167.302238709	98.5914373505	151.0	0.0	3020	2280100
0.0499892	784.5545270442963	755	130.546158985	18.7183503859	168.727162766	99.443392873	151.0	0.0	3020	2283120
0.0386469	785.5805535316467	756	135.450621561	14.7196763633	154.576670072	105.008011811	151.0	0.0	3020	2286140
0.0344061	786.62841796875	757	132.061183498	9.20741095327	147.122814259	110.537357137	151.0	0.0	3020	2289160
0.018668	787.6645603179932	758	134.770508502	11.2170851509	152.11273064	111.958948823	151.0	0.0	3020	2292180
0.0135313	788.7076661586761	759	134.161871456	13.8042330401	153.644443772	102.919274692	151.0	0.0	3020	2295200
0.0347243	789.7423751354218	760	128.522542883	17.2065797285	149.168260596	96.8196382008	151.0	0.0	3020	2298220
0.0265737	790.7689213752747	761	126.21058999	14.858285654	157.731413613	106.007380301	151.0	0.0	3020	2301240
0.0381783	791.7977330684662	762	117.850820512	11.7061980746	138.793473593	96.6680389275	151.0	0.0	3020	2304260
0.0448111	792.8293190002441	763	118.39639395	16.2086885579	146.488526901	78.5270719722	151.0	0.0	3020	2307280
0.0324166	793.8482530117035	764	108.537700546	16.9790836455	133.355725836	62.9766260704	151.0	0.0	3020	2310300
0.0392993	794.880354642868	765	112.24201433	17.2207999173	145.974884292	85.6543575922	151.0	0.0	3020	2313320
0.106879	795.9075558185577	766	118.001358272	17.1657840717	152.03934356	87.5649610297	151.0	0.0	3020	2316340
0.0337451	796.9411220550537	767	111.782090689	16.6538648854	140.257632138	65.7062482982	151.0	0.0	3020	2319360
0.0434487	797.9732389450073	768	104.078007561	20.4833241044	132.583567505	56.9382959964	151.0	0.0	3020	2322380
0.0470256	799.0065984725952	769	97.3529317686	14.3544008287	123.932578151	74.3377562899	151.0	0.0	3020	2325400
0.0511888	800.0375225543976	770	99.430375259	18.0061397563	120.736188538	66.6520545653	151.0	0.0	3020	2328420
0.0517418	801.0575377941132	771	105.132801199	13.9985957046	125.873132743	72.1183500799	151.0	0.0	3020	2331440
0.0318393	802.0917799472809	772	111.470915877	16.576545603	149.027963313	86.6000941624	151.0	0.0	3020	2334460
0.049684	803.1151461601257	773	115.042479038	13.3441700622	143.442494233	87.5880672752	151.0	0.0	3020	2337480
0.0842828	804.1408066749573	774	116.663817811	13.6851218113	145.37918996	92.1387203992	151.0	0.0	3020	2340500
0.0654911	805.1748507022858	775	118.82997582	15.5825312757	142.074306199	66.7829238585	151.0	0.0	3020	2343520
0.0727601	806.2057356834412	776	128.259403488	11.9487836044	151.516100627	113.648985836	151.0	0.0	3020	2346540
0.0292065	807.2372643947601	777	135.254051456	14.5864820764	162.283769145	98.1530716212	151.0	0.0	3020	2349560
0.0624593	808.260705947876	778	130.161794581	11.9090750571	148.928090887	104.347843565	151.0	0.0	3020	2352580
0.0122523	809.2804553508759	779	128.541481635	14.4544185059	156.910702962	99.6622450814	151.0	0.0	3020	2355600
-0.00173265	810.29900431633	780	130.623841022	15.6114680951	152.355419389	98.1442276288	151.0	0.0	3020	2358620
0.0207551	811.3255999088287	781	131.613266329	12.8482215653	164.569352817	107.028382525	151.0	0.0	3020	2361640
0.00683427	812.3558580875397	782	128.522660747	11.4469672887	152.487654578	105.864192519	151.0	0.0	3020	2364660
0.0395952	813.4165186882019	783	130.848623895	13.7296078195	153.528468957	94.9485617435	151.0	0.0	3020	2367680
0.0184422	814.4611918926239	784	133.136178382	12.4387933857	161.048213732	112.650196525	151.0	0.0	3020	2370700
0.0254809	815.4901783466339	785	136.455521278	10.2350661854	161.236942969	117.676737448	151.0	0.0	3020	2373720
0.0390076	816.5080785751343	786	135.384606245	12.1828705598	154.511781438	115.21293237	151.0	0.0	3020	2376740
0.016929	817.5338177680969	787	128.080492672	19.8257078304	154.355685646	80.8196900554	151.0	0.0	3020	2379760
0.0365568	818.555406332016	788	126.762768946	14.8495190913	144.894610648	90.1987976203	151.0	0.0	3020	2382780
0.0196164	819.5770483016968	789	121.194867214	12.6862158501	142.481628771	92.9641152725	151.0	0.0	3020	2385800
0.00980739	820.6018035411835	790	125.009262608	19.9252321014	145.365234805	51.6525896719	151.0	0.0	3020	2388820
0.025853	821.6186554431915	791	124.472814702	13.4301652453	150.373533875	99.4810148577	151.0	0.0	3020	2391840
0.045482	822.6387004852295	792	123.583960081	20.61846791	156.551091956	58.9150158025	151.0	0.0	3020	2394860
0.0320108	823.6581795215607	793	119.757954542	14.191782716	146.081058424	90.5729281523	151.0	0.0	3020	2397880
0.0383801	824.6824781894684	794	127.082173275	9.65030352569	150.293433894	112.526109434	151.0	0.0	3020	2400900
0.0637852	825.716203212738	795	130.304129321	11.0221698211	146.018835132	105.305487837	151.0	0.0	3020	2403920
0.0272033	826.7453072071075	796	120.178083666	19.3141482089	143.390481181	71.7007338634	151.0	0.0	3020	2406940
0.0199994	827.7948408126831	797	123.380424534	13.0736171929	137.531853962	86.3618544916	151.0	0.0	3020	2409960
0.038211	828.8095011711121	798	123.551488589	16.1536678864	149.53455977	78.9081025968	151.0	0.0	3020	2412980
0.0188842	829.8348252773285	799	124.047300019	13.5957005421	147.255813267	89.1613804986	151.0	0.0	3020	2416000
0.0297103	830.8658037185669	800	120.054074753	12.2405241015	145.002011856	94.967290868	151.0	0.0	3020	2419020
0.0213566	831.8934559822083	801	127.287621363	13.6740016037	151.354172113	103.640579335	151.0	0.0	3020	2422040
0.0225696	832.9165227413177	802	116.585998646	10.6982610055	138.450047213	98.4286150403	151.0	0.0	3020	2425060
0.042559	833.9377555847168	803	116.839904401	14.6351051974	141.832557206	92.4071588468	151.0	0.0	3020	2428080
0.0755972	834.9552657604218	804	123.071877767	12.5229508327	146.931538211	87.2118966184	151.0	0.0	3020	2431100
0.0348453	835.9830598831177	805	130.606920591	11.8537373162	153.701848762	110.879635323	151.0	0.0	3020	2434120
0.0173694	837.0102436542511	806	133.67871909	12.9056225112	154.87052515	103.702600108	151.0	0.0	3020	2437140
0.0436286	838.0579051971436	807	129.405479953	24.110711553	160.388552102	45.5759785301	151.0	0.0	3020	2440160
0.0384453	839.0883314609528	808	140.874501551	14.862047982	167.095954495	110.054047504	151.0	0.0	3020	2443180
0.0259759	840.1098561286926	809	140.116795463	10.5223919258	164.782727526	119.659002891	151.0	0.0	3020	2446200
0.0196028	841.1295926570892	810	133.123186817	14.2906615989	153.132522747	104.936044415	151.0	0.0	3020	2449220
0.0422511	842.1491920948029	811	137.976341592	16.3503288882	166.068486098	100.305982838	151.0	0.0	3020	2452240
0.0516312	843.1627554893494	812	131.875738769	13.0561718569	154.562532638	97.3083088171	151.0	0.0	3020	2455260
0.0246873	844.1824913024902	813	130.897644017	19.6555544483	165.883636081	88.9306531014	151.0	0.0	3020	2458280
0.034482	845.1986722946167	814	120.30970052	20.4087496181	155.631026039	83.9656135828	151.0	0.0	3020	2461300
0.0354082	846.2324824333191	815	120.634171607	12.7359520885	150.167183591	96.4450698034	151.0	0.0	3020	2464320
-0.00372734	847.2510223388672	816	103.956128371	14.9292686603	137.42809673	75.2255877595	151.0	0.0	3020	2467340
0.0388664	848.2656254768372	817	89.9104478081	15.5505114155	116.758271957	57.9519002866	151.0	0.0	3020	2470360
0.0428747	849.29851603508	818	90.1140762007	21.3089453008	131.655079319	49.2965178539	151.0	0.0	3020	2473380
0.052582	850.3130555152893	819	81.7743159201	16.4572444923	112.650396416	58.6583835399	151.0	0.0	3020	2476400
0.0797406	851.3361237049103	820	81.4499400412	11.4130541522	97.0235848806	53.4226853908	151.0	0.0	3020	2479420
0.0754123	852.3612368106842	821	82.9218547494	12.6648817408	109.592844048	58.7707122743	151.0	0.0	3020	2482440
0.0741416	853.380866765976	822	91.1106822514	17.7262458407	122.34036658	52.5719084963	151.0	0.0	3020	2485460
0.0325412	854.404069185257	823	100.698276391	11.3884591142	123.824590811	81.8445963556	151.0	0.0	3020	2488480
0.0287055	855.4282040596008	824	104.043109497	14.3994779551	133.232309454	75.1953069018	151.0	0.0	3020	2491500
0.0303363	856.4530704021454	825	103.573937223	20.3380225424	138.272498793	59.8528410704	151.0	0.0	3020	2494520
0.00375509	857.4708707332611	826	102.532058838	19.8746703221	138.501979636	53.6779182939	151.0	0.0	3020	2497540
0.0404467	858.5028729438782	827	103.634954945	14.1712571526	122.444645976	67.2934940304	151.0	0.0	3020	2500560
0.0443445	859.5430748462677	828	107.368420161	20.09939467	140.958335632	62.348062748	151.0	0.0	3020	2503580
0.0371504	860.6094934940338	829	97.5815289343	16.2917236834	134.778823198	65.6712962324	151.0	0.0	3020	2506600
0.0292572	861.6338925361633	830	104.36244653	16.5532001269	145.921172543	77.3266692236	151.0	0.0	3020	2509620
0.0302282	862.6575400829315	831	98.5373689876	24.064124705	142.443422033	57.1075388096	151.0	0.0	3020	2512640
0.0324398	863.6756536960602	832	110.3701249	18.249415132	152.567164359	82.9044458388	151.0	0.0	3020	2515660
0.0522548	864.7380995750427	833	108.472213322	23.3550242851	151.51233512	69.6156629732	151.0	0.0	3020	2518680
0.0445612	865.7575504779816	834	117.516855755	17.5562233629	153.725813275	86.3368812539	151.0	0.0	3020	2521700
0.0692793	866.7759778499603	835	127.665570081	19.2341614066	172.234354419	99.078370461	151.0	0.0	3020	2524720
0.0271928	867.7870097160339	836	125.851852392	15.1861159409	146.315071721	87.1052350621	151.0	0.0	3020	2527740
0.0367372	868.8121778964996	837	120.180391827	14.1818278814	147.742652386	96.4731879779	151.0	0.0	3020	2530760
0.0406656	869.8249559402466	838	110.483680223	22.6362092915	142.514251714	61.2894984379	151.0	0.0	3020	2533780
0.0256061	870.8895795345306	839	98.0004445539	27.6113011187	151.810740304	20.6295732485	151.0	0.0	3020	2536800
0.0144117	871.9130899906158	840	99.5632530926	24.1441875189	143.26737323	52.1345391536	151.0	0.0	3020	2539820
0.0374746	872.9441504478455	841	89.7758170015	20.1263660445	120.695520792	52.9137587351	151.0	0.0	3020	2542840
0.0172055	873.9715728759766	842	105.386825772	20.7742801982	131.099575829	55.6863166574	151.0	0.0	3020	2545860
0.0186798	874.9996366500854	843	102.029873511	17.2031846547	128.111461953	71.2053086447	151.0	0.0	3020	2548880
0.054785	876.0128552913666	844	98.7511888846	23.5659037475	149.612320011	55.1370782218	151.0	0.0	3020	2551900
0.0706843	877.0316982269287	845	119.55970731	12.8089985924	147.553486608	88.0441280817	151.0	0.0	3020	2554920
0.054174	878.0421426296234	846	120.187684927	20.1457063867	165.908972075	74.7668555286	151.0	0.0	3020	2557940
0.074599	879.0590333938599	847	106.683831122	19.6069410451	142.195821259	66.6130599654	151.0	0.0	3020	2560960
0.0513397	880.0836350917816	848	97.8175240728	20.8400599041	138.818404871	50.5256900447	151.0	0.0	3020	2563980
0.0760995	881.1421642303467	849	90.5080003233	22.7837498954	131.530882652	42.0676173173	151.0	0.0	3020	2567000
0.0534886	882.1819043159485	850	81.5383027964	25.5719549629	112.159729843	27.8841760044	151.0	0.0	3020	2570020
0.0227736	883.2703478336334	851	100.906945595	22.8746003139	139.089193316	52.3287168833	151.0	0.0	3020	2573040
0.00277843	884.3128407001495	852	104.731251178	24.3816877236	137.781998782	25.5388453839	151.0	0.0	3020	2576060
0.020387	885.3551409244537	853	96.5282855756	21.5094258789	129.013340644	38.8588711353	151.0	0.0	3020	2579080
0.0191721	886.4308314323425	854	97.635030486	19.6934905525	129.205133099	47.8612240044	151.0	0.0	3020	2582100
0.0377433	887.4558386802673	855	94.8067613895	19.0634752977	124.981789298	52.4579782603	151.0	0.0	3020	2585120
0.0526936	888.4794068336487	856	91.588551846	13.2011655682	115.393958083	62.6095643124	151.0	0.0	3020	2588140
0.0271791	889.536529302597	857	93.9835285241	19.4643056155	132.622315499	57.7973949134	151.0	0.0	3020	2591160
0.0516048	890.5770137310028	858	95.4529492435	18.6076424639	126.701354503	52.21946273	151.0	0.0	3020	2594180
0.0463814	891.6210911273956	859	107.418248312	16.6081065223	138.736960963	67.218439759	151.0	0.0	3020	2597200
0.0793471	892.699634552002	860	105.103467176	22.2609870665	138.278252379	45.0498795568	151.0	0.0	3020	2600220
0.0799847	893.7392683029175	861	110.602709912	14.4863887053	133.210465845	88.5357271127	151.0	0.0	3020	2603240
0.0398003	894.7617843151093	862	117.020478748	19.2338884175	154.682239808	85.2059571812	151.0	0.0	3020	2606260
0.0626993	895.7962861061096	863	122.466201039	17.5528142557	142.602196352	62.2667898535	151.0	0.0	3020	2609280
0.0368284	896.814475774765	864	118.219294625	27.0691275344	150.175123324	23.322045304	151.0	0.0	3020	2612300
0.0324527	897.8352932929993	865	128.033405792	12.3490141544	149.006540361	102.948987809	151.0	0.0	3020	2615320
0.018301	898.8631949424744	866	127.955536078	24.4697290557	161.461968133	65.0690502948	151.0	0.0	3020	2618340
0.0357483	899.883207321167	867	131.036049525	14.1023206014	156.369974268	94.0452980289	151.0	0.0	3020	2621360
0.0484866	900.9296517372131	868	131.786416986	18.7816013718	175.192738012	93.0920364685	151.0	0.0	3020	2624380
0.034224	901.9554991722107	869	119.930703165	33.1764005526	169.806211967	51.5713362915	151.0	0.0	3020	2627400
0.0315865	902.9736230373383	870	128.069698272	29.5724618376	169.074940206	38.4956783748	151.0	0.0	3020	2630420
0.0353137	904.0044894218445	871	126.23041767	20.1286124854	172.161788796	82.0200342087	151.0	0.0	3020	2633440
0.0258741	905.0499238967896	872	125.078152461	23.8460338438	161.193055251	72.7674488326	151.0	0.0	3020	2636460
0.0570405	906.0616030693054	873	121.931210393	27.1410716147	155.843799786	59.3057972308	151.0	0.0	3020	2639480
0.028559	907.0871949195862	874	118.525280699	22.8344400208	161.119253324	55.0181127157	151.0	0.0	3020	2642500
0.0273151	908.1231780052185	875	121.527158934	17.8422605418	148.310673092	75.0413283332	151.0	0.0	3020	2645520
0.0520877	909.152067899704	876	116.258740895	21.959783174	149.730886161	55.0245627319	151.0	0.0	3020	2648540
0.0595408	910.1727905273438	877	117.92903862	14.1635174872	144.705900591	95.1992127075	151.0	0.0	3020	2651560
0.0502054	911.2009139060974	878	113.388505637	12.0918106292	136.01673541	93.9910883078	151.0	0.0	3020	2654580
0.117533	912.2367033958435	879	122.63053911	16.1902551425	151.962822185	84.5600262141	151.0	0.0	3020	2657600
0.0571264	913.2673532962799	880	127.875289958	12.8456470648	152.580021537	101.837388966	151.0	0.0	3020	2660620
0.0800433	914.2912013530731	881	129.38921448	14.3883624747	151.337085369	104.254492573	151.0	0.0	3020	2663640
0.0139529	915.3439030647278	882	127.910635947	12.0580627466	149.810302989	106.808024368	151.0	0.0	3020	2666660
0.0343791	916.372593164444	883	128.663390925	10.1331825144	146.061028773	108.511774362	151.0	0.0	3020	2669680
0.0400581	917.3997797966003	884	120.025855909	10.002997597	136.83413856	94.1640722032	151.0	0.0	3020	2672700
0.0354007	918.4407455921173	885	122.960184962	8.81341385061	138.294085996	107.689094169	151.0	0.0	3020	2675720
0.0423947	919.4630808830261	886	114.333714131	9.53183722768	129.14100094	92.2837898091	151.0	0.0	3020	2678740
0.0945718	920.48965716362	887	106.928215695	19.2806876837	125.205203385	29.4331778998	151.0	0.0	3020	2681760
0.0384573	921.5308837890625	888	106.787096664	24.2291342593	128.549527078	9.08532511128	151.0	0.0	3020	2684780
0.0708854	922.5613706111908	889	104.910389946	21.0958049502	129.765222017	57.481691267	151.0	0.0	3020	2687800
0.23244	923.5894634723663	890	117.924900656	9.50245151461	134.937702674	93.0308169113	151.0	0.0	3020	2690820
0.0847604	924.625296831131	891	117.199687139	12.9412114581	135.406823268	82.6300419347	151.0	0.0	3020	2693840
0.103111	925.6825037002563	892	119.517429943	9.22790792574	137.375978704	102.176595031	151.0	0.0	3020	2696860
0.0572915	926.7052178382874	893	115.218318442	14.3635530311	133.487421392	63.8990184915	151.0	0.0	3020	2699880
0.0378452	927.7586939334869	894	104.120225219	10.0909395859	122.13987085	85.7086682214	151.0	0.0	3020	2702900
0.00564562	928.7913799285889	895	97.2195607868	16.8677728018	124.370326791	60.9239660206	151.0	0.0	3020	2705920
0.0277199	929.8144288063049	896	95.0148543989	21.5121755842	126.953394166	27.2589858544	151.0	0.0	3020	2708940
-0.0012591	930.8304171562195	897	94.8088918716	14.3499151687	120.76446753	60.4911769378	151.0	0.0	3020	2711960
0.0468657	931.8985002040863	898	95.2526021034	14.96009304	120.266822167	66.4471554062	151.0	0.0	3020	2714980
0.0457998	932.9730546474457	899	103.697218598	24.693808763	144.481383547	36.5712210194	151.0	0.0	3020	2718000
0.0546499	934.0250413417816	900	97.8980769464	21.9712215973	122.308410877	37.9086138622	151.0	0.0	3020	2721020
0.0135233	935.0459780693054	901	102.85652094	26.9379538524	144.059076949	28.1595920135	151.0	0.0	3020	2724040
0.0479597	936.083144903183	902	115.162029567	19.0611932174	149.433088154	86.9279227822	151.0	0.0	3020	2727060
0.0454527	937.1139433383942	903	109.840710788	21.7507260594	146.909125562	57.4704820679	151.0	0.0	3020	2730080
0.052678	938.1444714069366	904	115.906375266	14.71741697	142.032740365	87.0878007606	151.0	0.0	3020	2733100
0.074994	939.1769909858704	905	121.806920178	22.4702547726	162.464305769	65.8861761605	151.0	0.0	3020	2736120
0.0856394	940.2077262401581	906	128.880873365	21.5148773652	162.098649589	93.8252233044	151.0	0.0	3020	2739140
0.0287995	941.268815279007	907	128.923280215	12.8284061796	148.374770726	90.8140401427	151.0	0.0	3020	2742160
0.0231334	942.2975890636444	908	134.490551531	17.4446826082	171.356361817	107.95172824	151.0	0.0	3020	2745180
0.0471997	943.338052034378	909	132.749299199	17.6974763542	156.867249931	104.418996101	151.0	0.0	3020	2748200
0.0561851	944.3610210418701	910	141.875745348	18.400003569	167.93514124	82.6198568753	151.0	0.0	3020	2751220
0.0430893	945.4051778316498	911	141.073335075	15.4819649092	169.613560826	111.379284887	151.0	0.0	3020	2754240
0.0532051	946.4292554855347	912	125.787164166	22.318028193	160.551277212	68.1944551767	151.0	0.0	3020	2757260
0.0545966	947.4461205005646	913	137.87339687	14.7133351123	160.904359809	97.8401776466	151.0	0.0	3020	2760280
0.0633836	948.4666578769684	914	139.927665678	16.0355838442	160.811968338	88.0874441778	151.0	0.0	3020	2763300
0.0232403	949.5101163387299	915	145.543205966	16.842026616	174.37914828	107.305552421	151.0	0.0	3020	2766320
0.0226512	950.5337705612183	916	141.291686313	13.3784116562	164.473164704	109.022376597	151.0	0.0	3020	2769340
0.0852494	951.5562040805817	917	143.319529002	10.0146017347	162.774748685	125.135784098	151.0	0.0	3020	2772360
0.0377184	952.5831251144409	918	148.505689656	10.9390550959	167.083975226	129.910394895	151.0	0.0	3020	2775380
0.0407443	953.627848148346	919	138.535454423	12.302903828	165.845590788	115.564874863	151.0	0.0	3020	2778400
0.0140478	954.672479391098	920	139.29974613	13.3561304572	156.025324417	99.3119706057	151.0	0.0	3020	2781420
0.0656175	955.7162923812866	921	133.92765822	10.6047884961	152.235011561	116.335327166	151.0	0.0	3020	2784440
0.0499993	956.7473785877228	922	129.103712317	15.998789971	153.305856855	73.5024614756	151.0	0.0	3020	2787460
0.0299384	957.7610590457916	923	129.113868293	9.6154682412	147.325051095	107.270481222	151.0	0.0	3020	2790480
0.0320199	958.7782802581787	924	133.519172423	11.5936638516	154.688910369	113.725584403	151.0	0.0	3020	2793500
0.0256222	959.8126473426819	925	130.285956874	11.0818757069	148.688158076	106.889937869	151.0	0.0	3020	2796520
0.0151899	960.8810646533966	926	132.750450233	7.61788625557	146.808891563	118.300168595	151.0	0.0	3020	2799540
0.0387863	961.9024004936218	927	133.389145168	10.0742365035	154.718851514	115.477921884	151.0	0.0	3020	2802560
0.0427894	962.9366054534912	928	129.229054304	11.8264225584	150.504306565	95.3981296795	151.0	0.0	3020	2805580
0.0118724	963.9728937149048	929	126.851200813	15.2679121284	147.12414102	72.2774255185	151.0	0.0	3020	2808600
0.048221	965.0128290653229	930	134.80783269	16.0604462083	153.376883953	100.739225431	151.0	0.0	3020	2811620
0.0105999	966.0406410694122	931	139.151062432	10.2588214723	154.547252003	109.671491689	151.0	0.0	3020	2814640
0.027243	967.0597035884857	932	137.199865638	9.24301030938	152.593898986	111.011651331	151.0	0.0	3020	2817660
0.025868	968.0808484554291	933	141.02237068	7.56034433156	154.826992564	130.312973975	151.0	0.0	3020	2820680
0.0451992	969.1358017921448	934	139.080671286	10.8170946248	157.110767102	120.382363228	151.0	0.0	3020	2823700
0.0361402	970.1572906970978	935	141.806828658	6.81198042536	151.628367194	128.490377779	151.0	0.0	3020	2826720
0.0769715	971.1808955669403	936	142.254318098	10.838499829	161.092400174	118.745856945	151.0	0.0	3020	2829740
0.0183441	972.2113389968872	937	142.47559099	8.26058792096	156.216663492	120.644395575	151.0	0.0	3020	2832760
0.0220608	973.2416496276855	938	142.652323338	8.04546373041	159.450669261	128.006207307	151.0	0.0	3020	2835780
-0.0025352	974.2695052623749	939	137.922167476	13.8587308932	159.431801691	104.665030516	151.0	0.0	3020	2838800
0.0232511	975.2897596359253	940	143.272174484	8.78721120222	157.914575914	121.43990497	151.0	0.0	3020	2841820
0.0168954	976.3138432502747	941	137.141509853	9.47404782557	151.906181242	122.197843859	151.0	0.0	3020	2844840
0.0518997	977.3414919376373	942	128.021261338	17.2833638996	159.0298425	79.5371474595	151.0	0.0	3020	2847860
0.0373537	978.358794927597	943	141.645532943	9.61749644956	162.049259896	121.933253461	151.0	0.0	3020	2850880
0.0363852	979.3932068347931	944	139.498169448	15.0339136876	167.832395573	105.683734267	151.0	0.0	3020	2853900
0.0130452	980.4122643470764	945	147.628762522	12.1074045632	164.010294795	115.954709626	151.0	0.0	3020	2856920
0.0404215	981.4396998882294	946	149.1615826	9.5967131412	168.326731012	134.925808092	151.0	0.0	3020	2859940
0.0383767	982.4749240875244	947	153.279489674	7.74811423392	164.513626673	132.036492971	151.0	0.0	3020	2862960
0.0342398	983.4956402778625	948	154.146066391	10.1902876598	167.804190076	128.018193552	151.0	0.0	3020	2865980
0.0414917	984.5240426063538	949	154.175212222	11.764544662	173.69616735	121.88612676	151.0	0.0	3020	2869000
0.0480617	985.5460481643677	950	151.849730294	8.2314073216	168.727424016	136.689436548	151.0	0.0	3020	2872020
0.0452502	986.566083908081	951	144.656121052	14.1707829963	161.380564438	104.002583021	151.0	0.0	3020	2875040
0.0258833	987.5953521728516	952	145.700851759	17.7072528706	165.586517426	82.2598412187	151.0	0.0	3020	2878060
0.0501057	988.6235420703888	953	136.092494251	11.8817843624	156.452218195	101.701621726	151.0	0.0	3020	2881080
0.0196412	989.6451187133789	954	135.115702585	21.8554577513	157.141733047	79.2612916924	151.0	0.0	3020	2884100
0.0265416	990.6756019592285	955	131.918153429	20.347491447	154.499712686	66.1345955488	151.0	0.0	3020	2887120
0.047515	991.7151627540588	956	134.667624665	22.2632378859	167.820042409	53.4652961735	151.0	0.0	3020	2890140
0.0252438	992.8317074775696	957	136.960462852	11.5079629453	166.999130827	121.939520102	151.0	0.0	3020	2893160
0.0384757	993.8574044704437	958	130.624563039	12.698557356	151.611223069	113.285747491	151.0	0.0	3020	2896180
0.0327807	994.8812947273254	959	132.99386816	9.40504795193	151.406560342	116.104395893	151.0	0.0	3020	2899200
0.0424568	995.9023747444153	960	136.755720733	17.0127740845	152.603926164	73.7718389574	151.0	0.0	3020	2902220
0.0452685	996.9862525463104	961	142.979365973	12.2988855438	165.74600851	121.789916432	151.0	0.0	3020	2905240
0.0169207	997.9939143657684	962	142.690086734	8.00021819942	154.924929701	126.140038367	151.0	0.0	3020	2908260
0.0288681	999.027177810669	963	139.126897891	10.565962119	165.583536793	119.646864207	151.0	0.0	3020	2911280
0.0269936	1000.0867176055908	964	131.973296514	17.9039885264	164.92603969	89.8473420267	151.0	0.0	3020	2914300
0.0509904	1001.1026129722595	965	140.537253394	16.3137382086	161.301624815	103.913700946	151.0	0.0	3020	2917320
0.0454214	1002.1303505897522	966	135.466548144	15.01729224	164.04102535	110.439026254	151.0	0.0	3020	2920340
0.0337326	1003.1591608524323	967	134.209281277	12.1036024667	163.658513337	111.038762025	151.0	0.0	3020	2923360
0.00740879	1004.1725342273712	968	137.636174047	10.9177448829	155.556841234	113.737271025	151.0	0.0	3020	2926380
0.0098344	1005.1914811134338	969	140.720568571	14.4509767775	168.886177344	110.259577858	151.0	0.0	3020	2929400
