LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0697723	749.8984713554382	722	142.665318335	35.9286630448	205.47400558	54.9346416329	151.0	0.0	3020	2183460
0.0657928	750.9089941978455	723	134.182812255	38.3811068435	185.199601292	28.9784921767	151.0	0.0	3020	2186480
0.0525003	751.9265148639679	724	126.121819009	36.0093178622	172.625412047	25.9052295779	151.0	0.0	3020	2189500
0.0347587	752.9827892780304	725	134.348103066	28.2092461841	172.459418201	73.1232740023	151.0	0.0	3020	2192520
0.0364125	754.0084147453308	726	110.465406874	41.3076914169	150.579723093	6.35051777506	151.0	0.0	3020	2195540
0.0228432	755.0449063777924	727	114.010018069	35.7534857935	160.733799719	10.2856773351	151.0	0.0	3020	2198560
0.0291035	756.0961623191833	728	121.097795198	30.1820113466	166.122461076	47.9844977099	151.0	0.0	3020	2201580
0.0404688	757.1122002601624	729	121.9637599	36.2291089011	150.366583251	3.31631590039	151.0	0.0	3020	2204600
0.00829904	758.1381623744965	730	112.708211187	35.6417552344	167.456214711	24.3047715112	151.0	0.0	3020	2207620
0.0168158	759.143964767456	731	125.1229179	22.6657717803	145.373827216	63.6749357426	151.0	0.0	3020	2210640
0.0179014	760.1549837589264	732	127.729148713	26.6300033818	149.864937058	25.5570466737	151.0	0.0	3020	2213660
0.0141266	761.1729483604431	733	126.785753516	19.6356861153	153.792535626	64.9895446472	151.0	0.0	3020	2216680
0.0343643	762.2041440010071	734	137.432310926	19.9554961021	166.169269607	89.9954602672	151.0	0.0	3020	2219700
0.0244132	763.2327926158905	735	138.096725551	21.2853984977	172.288549977	73.0495713568	151.0	0.0	3020	2222720
0.0210293	764.2515833377838	736	146.644907956	27.5653806091	174.674499328	53.8287644188	151.0	0.0	3020	2225740
0.0294618	765.2713673114777	737	147.570143538	17.6055713605	175.710504271	113.701281083	151.0	0.0	3020	2228760
0.0592284	766.2956273555756	738	161.098591241	16.2094162545	185.9369932	131.111022547	151.0	0.0	3020	2231780
-0.0256229	767.324093580246	739	153.76365075	31.8280147279	208.624584056	76.1311168023	151.0	0.0	3020	2234800
-0.0940917	768.3497982025146	740	163.933734289	19.9162414535	203.206377836	125.830687148	151.0	0.0	3020	2237820
-0.0302981	769.390994310379	741	154.50591407	16.658437508	184.834463304	124.501019226	151.0	0.0	3020	2240840
-0.0192496	770.4172604084015	742	164.750400183	22.7551189611	205.361454517	129.258144332	151.0	0.0	3020	2243860
-0.0705617	771.4368100166321	743	155.790847982	21.5043449437	203.914164416	117.650218729	151.0	0.0	3020	2246880
0.0162215	772.4595909118652	744	144.701102535	32.4234560811	192.507714692	49.605069309	151.0	0.0	3020	2249900
0.0160499	773.4749047756195	745	146.794671653	28.2364537435	194.724589766	76.9141797022	151.0	0.0	3020	2252920
0.0259143	774.494154214859	746	167.958178184	23.3879961354	217.436709824	135.116132326	151.0	0.0	3020	2255940
0.00215365	775.5217368602753	747	163.965508029	26.737621748	228.381323039	124.31638989	151.0	0.0	3020	2258960
-0.132447	776.5807549953461	748	175.693452348	29.1968588092	236.717729994	118.088508231	151.0	0.0	3020	2261980
-0.077966	777.5996854305267	749	190.734331269	26.3185021022	239.219813205	135.66940885	151.0	0.0	3020	2265000
-0.0743082	778.6164453029633	750	228.364696661	53.9278815146	309.870341373	116.118713066	151.0	0.0	3020	2268020
0.0160037	779.6485569477081	751	260.204477582	42.6479732857	335.10068315	190.975481287	151.0	0.0	3020	2271040
0.022098	780.6588289737701	752	248.174204843	44.9702906567	341.526730402	180.899848015	151.0	0.0	3020	2274060
0.0281838	781.6760311126709	753	251.002998607	33.1440900171	328.631071459	201.709169855	151.0	0.0	3020	2277080
0.240977	782.6942162513733	754	228.457654451	38.7481708836	311.269109784	164.362444547	151.0	0.0	3020	2280100
-0.192583	783.7409248352051	755	179.964952962	41.1518028809	255.102255613	95.4516676774	151.0	0.0	3020	2283120
-0.0211236	784.7663345336914	756	142.949435876	28.1866181205	193.599723088	81.0757392937	151.0	0.0	3020	2286140
0.0890747	785.7927601337433	757	141.980684927	24.9579110131	187.967512503	92.408487463	151.0	0.0	3020	2289160
0.236784	786.8389797210693	758	142.84391109	28.706968065	187.871223881	87.6272437511	151.0	0.0	3020	2292180
0.43809	787.8772299289703	759	136.426223642	22.2318688082	180.27653498	88.4808412218	151.0	0.0	3020	2295200
0.656676	788.8952374458313	760	148.214863609	21.209759536	184.58991757	110.602460456	151.0	0.0	3020	2298220
0.473828	789.9204270839691	761	147.759548616	29.8675174778	207.764396865	93.3205428309	151.0	0.0	3020	2301240
0.229181	790.9508767127991	762	149.398479008	41.1290263426	247.218255194	64.5228471944	151.0	0.0	3020	2304260
0.121368	791.9651956558228	763	135.234583232	25.6333148477	176.675254396	75.2686026452	151.0	0.0	3020	2307280
0.0510493	792.9769735336304	764	136.656068263	29.2435379777	229.512011914	92.8107226305	151.0	0.0	3020	2310300
0.0476263	793.9970877170563	765	118.234698219	34.6143601885	171.0902544	-2.58548103079	151.0	0.0	3020	2313320
0.00394174	795.0084862709045	766	117.401049469	30.0352872436	156.137135636	6.91177256776	151.0	0.0	3020	2316340
0.0191241	796.027423620224	767	110.897102773	39.3115331636	165.35395875	34.0258478293	151.0	0.0	3020	2319360
0.0492372	797.0551402568817	768	121.21283468	44.8230189169	198.236720487	2.0889060558	151.0	0.0	3020	2322380
0.00367562	798.0755286216736	769	114.130645386	37.6555692689	167.473165001	40.9737442651	151.0	0.0	3020	2325400
0.00383246	799.1011915206909	770	116.511170802	35.8180770833	159.221290691	41.1298120685	151.0	0.0	3020	2328420
0.0450221	800.1216976642609	771	101.24411157	41.7257219838	200.320923387	3.94465595106	151.0	0.0	3020	2331440
0.0312431	801.133627653122	772	96.5006976869	25.4803687033	144.233010512	28.3925096284	151.0	0.0	3020	2334460
0.0160629	802.1558711528778	773	72.9092223221	32.9639830525	125.754379542	22.5213900602	151.0	0.0	3020	2337480
0.0285518	803.1771500110626	774	64.7480658293	27.4244606045	133.961147587	28.8863343774	151.0	0.0	3020	2340500
0.0291126	804.1993820667267	775	82.8334620522	23.6066145105	129.631313953	43.5130642963	151.0	0.0	3020	2343520
0.0183152	805.228182554245	776	89.7721753359	41.0290942691	168.02540545	23.0008659003	151.0	0.0	3020	2346540
0.0369407	806.2463402748108	777	89.9659474694	24.9087401063	135.859536143	30.218691534	151.0	0.0	3020	2349560
0.0325282	807.2651674747467	778	90.9740510627	26.6685277498	166.487271957	55.3156291742	151.0	0.0	3020	2352580
0.030617	808.2910706996918	779	80.307491669	24.4726034277	130.474105866	33.5633012313	151.0	0.0	3020	2355600
0.0262247	809.3047218322754	780	59.9868217234	27.9862424844	157.63831253	28.2264283912	151.0	0.0	3020	2358620
0.0326224	810.3385608196259	781	63.3184957821	23.4904531045	110.840193856	11.3779179282	151.0	0.0	3020	2361640
0.0293982	811.360833644867	782	41.4583006437	31.2277557448	82.1898857778	-61.910805528	151.0	0.0	3020	2364660
0.0174601	812.3861343860626	783	34.2664522235	20.7395647002	66.8420239087	4.99300953845	151.0	0.0	3020	2367680
0.0451752	813.4103584289551	784	43.2216126173	34.1079639692	100.232089215	-39.0170190594	151.0	0.0	3020	2370700
0.0206075	814.4326319694519	785	40.3858390061	28.3040896076	116.179013132	7.01488225268	151.0	0.0	3020	2373720
0.0262822	815.4691004753113	786	41.3204519854	23.4599995366	77.0557259577	-7.51460403079	151.0	0.0	3020	2376740
0.0484687	816.5013420581818	787	35.2769690088	16.1595789226	61.1090620296	10.818622414	151.0	0.0	3020	2379760
0.0298225	817.542799949646	788	44.4576097287	18.1534580921	78.7324008451	9.40742908506	151.0	0.0	3020	2382780
-0.00392907	818.5833487510681	789	60.3095181327	32.6278924983	126.467281921	-43.4800077052	151.0	0.0	3020	2385800
-0.193359	819.6117441654205	790	67.091587516	39.586209908	122.726821235	-24.2896020415	151.0	0.0	3020	2388820
-0.106334	820.660187959671	791	92.026370493	36.5030331343	127.895841035	6.85641008398	151.0	0.0	3020	2391840
0.00722049	821.6918847560883	792	98.3054245458	29.9728617336	136.705359752	32.1161021681	151.0	0.0	3020	2394860
0.0850632	822.7315793037415	793	115.31246627	14.9125040114	139.861541961	90.5748594388	151.0	0.0	3020	2397880
0.0155308	823.7672898769379	794	115.797616268	10.724442263	142.380675807	93.4513508565	151.0	0.0	3020	2400900
0.0197609	824.7855522632599	795	113.440123579	16.0528515234	135.405286168	81.2901695623	151.0	0.0	3020	2403920
0.0396778	825.8102667331696	796	104.932905629	26.4234204997	138.119180751	4.71064209315	151.0	0.0	3020	2406940
0.0181191	826.8441252708435	797	111.900685347	12.3811151152	132.829249084	80.0931301079	151.0	0.0	3020	2409960
0.0276165	827.8679716587067	798	110.959973279	16.1453325024	133.002036746	67.2289076639	151.0	0.0	3020	2412980
0.0399071	828.903872013092	799	123.531226806	10.5296301606	158.186976092	106.909224338	151.0	0.0	3020	2416000
0.025498	829.9460096359253	800	124.002602562	12.2733955416	144.311001075	101.06628616	151.0	0.0	3020	2419020
0.0217318	830.9829866886139	801	125.415779443	15.5763827758	153.39526835	93.269766951	151.0	0.0	3020	2422040
0.0183637	832.02436876297	802	124.776358674	12.2925231337	151.567985777	103.764986919	151.0	0.0	3020	2425060
0.0462648	833.0731060504913	803	134.909487071	17.1233471184	157.617367947	92.4644275042	151.0	0.0	3020	2428080
0.0270142	834.1006598472595	804	138.910572445	18.2499252851	170.066034275	81.3947758985	151.0	0.0	3020	2431100
0.0370084	835.1365895271301	805	140.296551687	19.2583776957	172.312134949	99.2115946182	151.0	0.0	3020	2434120
0.00722502	836.1708023548126	806	144.021782727	25.0675552041	188.565019683	77.5678579543	151.0	0.0	3020	2437140
0.00317939	837.2065107822418	807	150.01395814	14.4062931988	184.407530774	121.466217911	151.0	0.0	3020	2440160
0.020646	838.2285757064819	808	138.42251089	18.5156682722	172.229989312	98.1149399513	151.0	0.0	3020	2443180
0.0252843	839.2885427474976	809	140.489683978	20.1544833865	166.413553931	76.9996369093	151.0	0.0	3020	2446200
0.0221184	840.3173813819885	810	152.562084244	18.3569302159	185.587114858	119.176192024	151.0	0.0	3020	2449220
0.0311472	841.352935552597	811	146.812464088	15.0963417946	175.022579477	121.803228945	151.0	0.0	3020	2452240
0.0420975	842.3916847705841	812	143.699072099	23.6558899803	177.459368097	73.7707907519	151.0	0.0	3020	2455260
0.0366234	843.4338583946228	813	143.017767156	13.6619500867	169.202582464	116.116203339	151.0	0.0	3020	2458280
0.0214635	844.4937801361084	814	139.007391413	15.807233503	175.823988053	116.718527433	151.0	0.0	3020	2461300
0.0333576	845.5867311954498	815	141.953739539	11.8223405774	162.463489867	116.697481414	151.0	0.0	3020	2464320
0.0360811	846.6472895145416	816	146.598251779	18.1136357662	176.824223665	106.333104272	151.0	0.0	3020	2467340
0.0612076	847.6922996044159	817	146.846877729	24.8097483815	182.3126728	51.8775345622	151.0	0.0	3020	2470360
0.0434525	848.7184016704559	818	154.797200224	19.0666294651	184.43876175	111.707374517	151.0	0.0	3020	2473380
0.0258016	849.741108417511	819	170.456106181	17.9447296239	212.467750281	146.042091108	151.0	0.0	3020	2476400
0.0200661	850.7696633338928	820	163.91102924	11.9503854233	187.938901744	145.538222206	151.0	0.0	3020	2479420
0.132619	851.7909030914307	821	166.111840201	22.8782238211	197.450337829	116.071349574	151.0	0.0	3020	2482440
0.170307	852.8085570335388	822	165.973158587	16.3160290589	189.112377121	131.80994331	151.0	0.0	3020	2485460
0.026009	853.8216016292572	823	166.08675641	18.3264065316	192.726681421	116.062845095	151.0	0.0	3020	2488480
0.00733301	854.8390998840332	824	171.54146533	11.4608170834	191.388712915	145.424696797	151.0	0.0	3020	2491500
0.0187223	855.8567221164703	825	173.142799631	12.7244632619	199.207799506	146.990797973	151.0	0.0	3020	2494520
0.0332587	856.8816332817078	826	167.716446168	24.5540530301	211.073879837	91.6596345541	151.0	0.0	3020	2497540
0.0467432	857.9037568569183	827	173.307814982	14.0708787991	206.926171574	156.033240099	151.0	0.0	3020	2500560
0.0450601	858.9539520740509	828	165.158151826	15.5022594717	189.838860456	130.072061793	151.0	0.0	3020	2503580
0.00475333	859.9773693084717	829	155.278189874	17.0850308004	181.300604043	116.530635909	151.0	0.0	3020	2506600
0.0291962	860.9905314445496	830	153.479115726	27.2167777316	189.347221912	95.8549796908	151.0	0.0	3020	2509620
0.0188975	862.0099999904633	831	148.733003458	17.9277496229	179.098430488	122.945135629	151.0	0.0	3020	2512640
0.0160584	863.0265119075775	832	143.503497309	28.1207751842	202.819648427	94.6529743707	151.0	0.0	3020	2515660
0.0277667	864.0386817455292	833	139.27686137	34.0402715003	192.743938414	49.0971029869	151.0	0.0	3020	2518680
0.00818837	865.0886600017548	834	142.735772946	25.0199754787	186.173254193	68.5133937611	151.0	0.0	3020	2521700
0.0428814	866.1004421710968	835	144.888323446	19.0403364684	174.885345181	89.8094292883	151.0	0.0	3020	2524720
0.0285917	867.1456837654114	836	144.020442205	16.1650028388	176.677852041	120.188097625	151.0	0.0	3020	2527740
0.0145302	868.1910769939423	837	140.680104366	21.2385245185	170.051790172	90.6581089185	151.0	0.0	3020	2530760
0.0353887	869.2162704467773	838	142.219079309	23.7950133197	173.416544634	54.7695873976	151.0	0.0	3020	2533780
0.0334993	870.2367210388184	839	147.222140598	14.7287073496	171.245167604	114.42119812	151.0	0.0	3020	2536800
0.0213062	871.2582273483276	840	139.623951921	34.9677234773	168.828547419	50.4777452999	151.0	0.0	3020	2539820
0.0145271	872.2817516326904	841	139.060014668	16.395820403	159.718844433	82.3024461559	151.0	0.0	3020	2542840
0.0327116	873.3206644058228	842	131.849248202	13.2178990023	156.076564185	93.7258491325	151.0	0.0	3020	2545860
0.0290606	874.3675091266632	843	127.440345068	24.3646018604	170.482397823	63.516823964	151.0	0.0	3020	2548880
0.0147307	875.4164469242096	844	120.475880797	32.2434923146	155.316554793	14.4813032638	151.0	0.0	3020	2551900
0.0360401	876.4398949146271	845	130.837630003	18.6678025496	159.605413373	72.1478603668	151.0	0.0	3020	2554920
0.0175742	877.465950012207	846	134.946596757	22.0620628536	154.456171205	73.0772002175	151.0	0.0	3020	2557940
0.0192787	878.4974870681763	847	147.333567181	11.5818134954	172.46045644	127.419521893	151.0	0.0	3020	2560960
0.0186375	879.5220417976379	848	147.046584337	31.4596322865	183.456569626	23.5358552821	151.0	0.0	3020	2563980
0.0398191	880.5511538982391	849	150.570552669	15.8772877646	178.437181183	126.425881872	151.0	0.0	3020	2567000
0.0300426	881.5655779838562	850	158.885513345	13.6888066338	186.629814314	131.690972573	151.0	0.0	3020	2570020
0.0946556	882.5856449604034	851	154.334903091	17.5607181675	184.258620836	114.810968032	151.0	0.0	3020	2573040
0.0570401	883.6058373451233	852	161.599186285	15.0936553735	191.433563363	125.330036327	151.0	0.0	3020	2576060
0.0347106	884.6317765712738	853	161.339618024	14.5251180017	199.832965284	127.769341384	151.0	0.0	3020	2579080
0.0145985	885.6724987030029	854	172.038069757	16.4903413547	205.44892204	147.836687228	151.0	0.0	3020	2582100
-0.0215333	886.698228597641	855	183.212526184	27.980400871	254.230305554	141.234731213	151.0	0.0	3020	2585120
0.0301828	887.7186434268951	856	192.427033374	32.0934971344	283.359968199	153.223672909	151.0	0.0	3020	2588140
0.0226445	888.747766494751	857	211.144643023	36.4454417382	278.393929829	143.654580293	151.0	0.0	3020	2591160
0.0144115	889.7737882137299	858	218.69279192	40.827039723	279.01139841	113.140712321	151.0	0.0	3020	2594180
0.0342813	890.805784702301	859	220.613532649	39.8354303935	310.616406061	152.628315759	151.0	0.0	3020	2597200
0.0379421	891.81654047966	860	192.434682513	40.9764656133	285.657550684	129.247155084	151.0	0.0	3020	2600220
0.0366076	892.831992149353	861	197.168535816	51.3988826456	332.651454249	126.364147768	151.0	0.0	3020	2603240
0.0599044	893.8499085903168	862	205.5755764	53.3407336871	312.277609418	124.822782	151.0	0.0	3020	2606260
0.0214803	894.8956696987152	863	185.791072014	41.4966326466	279.777036691	132.412598362	151.0	0.0	3020	2609280
0.0270679	895.9200649261475	864	171.444981222	30.0254188848	211.934488083	117.718957813	151.0	0.0	3020	2612300
0.0403476	896.9416537284851	865	187.464354238	46.9949830574	300.355650429	110.123439504	151.0	0.0	3020	2615320
0.0872412	897.9660971164703	866	168.226127549	48.3057841424	261.488811655	96.9714347368	151.0	0.0	3020	2618340
0.0491812	898.9765105247498	867	198.770411089	48.3751774122	292.973883357	136.209142078	151.0	0.0	3020	2621360
0.0381321	899.989260673523	868	192.648879358	39.6778885856	267.597245258	128.345037767	151.0	0.0	3020	2624380
0.0224352	901.0050423145294	869	196.529599449	47.7703396993	279.23746504	115.729225434	151.0	0.0	3020	2627400
0.0426279	902.0298366546631	870	177.916241607	46.2745220653	275.483671867	101.554584846	151.0	0.0	3020	2630420
0.04517	903.0893352031708	871	148.315132177	36.5517406113	214.618822147	71.826139116	151.0	0.0	3020	2633440
0.0430268	904.1125822067261	872	127.858419648	40.452426049	192.926648012	52.0351413354	151.0	0.0	3020	2636460
0.025931	905.1377210617065	873	152.422469041	19.4812344381	179.922803089	103.108141109	151.0	0.0	3020	2639480
0.0467007	906.1687529087067	874	155.26480555	24.5120910301	216.330861484	110.956406676	151.0	0.0	3020	2642500
0.0584166	907.19580078125	875	158.120475789	23.3231116421	208.553856514	127.419670926	151.0	0.0	3020	2645520
0.0866038	908.2660009860992	876	175.794321218	15.3440237571	213.390372478	156.011015439	151.0	0.0	3020	2648540
0.051554	909.2928109169006	877	169.241953554	20.9817146115	213.947238871	134.277031029	151.0	0.0	3020	2651560
0.0817713	910.3136465549469	878	172.778542056	33.8233663804	252.860443701	116.419876977	151.0	0.0	3020	2654580
0.0802014	911.3328516483307	879	165.636715825	25.7304399997	225.339617643	120.304858854	151.0	0.0	3020	2657600
0.0301575	912.3477053642273	880	156.050880074	19.8786489016	207.297312995	108.42091074	151.0	0.0	3020	2660620
0.0809704	913.3728394508362	881	140.017732552	32.0703063583	189.636730031	58.4631142405	151.0	0.0	3020	2663640
0.00587315	914.3961448669434	882	148.775607927	15.6222462878	190.547680411	125.022825416	151.0	0.0	3020	2666660
0.0422331	915.4085636138916	883	145.858705437	11.7132134294	170.630921112	124.492557143	151.0	0.0	3020	2669680
0.026502	916.4241378307343	884	134.476089693	20.3646186896	172.786135817	77.9685511715	151.0	0.0	3020	2672700
0.0406658	917.4344294071198	885	138.89511275	15.4824582322	173.849288458	108.35891962	151.0	0.0	3020	2675720
0.0187767	918.4564878940582	886	138.717154813	10.7893044646	155.099660667	118.123854896	151.0	0.0	3020	2678740
0.0181204	919.4741764068604	887	144.267319979	19.6166826754	178.185403164	103.722447933	151.0	0.0	3020	2681760
0.0153714	920.4995491504669	888	149.390048852	17.1940065401	186.885567965	119.852527487	151.0	0.0	3020	2684780
0.0116569	921.5223424434662	889	162.435215403	26.6322321638	225.914801948	121.663531758	151.0	0.0	3020	2687800
0.03326	922.5448524951935	890	153.670115498	35.7562187992	194.31031092	15.2793382948	151.0	0.0	3020	2690820
0.0192823	923.5602612495422	891	160.340890208	22.9141170829	191.343024612	90.9706716485	151.0	0.0	3020	2693840
0.0377435	924.5792036056519	892	163.383536612	18.5096712416	202.35248162	123.05546124	151.0	0.0	3020	2696860
0.0258493	925.6092350482941	893	161.585037905	25.1227263053	202.06147105	119.788294524	151.0	0.0	3020	2699880
0.0124364	926.6352858543396	894	158.052720676	19.5990348649	187.839551035	87.3505073934	151.0	0.0	3020	2702900
0.0187543	927.6684772968292	895	154.70904553	27.8576342594	210.085263878	79.187113758	151.0	0.0	3020	2705920
0.020026	928.6935927867889	896	144.027954982	35.5381092315	201.167738115	40.5338506022	151.0	0.0	3020	2708940
0.0290679	929.7079019546509	897	159.88121658	24.3955580127	186.383457012	101.255194542	151.0	0.0	3020	2711960
0.0212631	930.7375037670135	898	169.138237653	30.3502677682	241.941422319	78.6098206492	151.0	0.0	3020	2714980
0.0741617	931.7810926437378	899	152.182092621	29.5180556223	184.096060684	61.2003640996	151.0	0.0	3020	2718000
0.0235972	932.8131883144379	900	164.596132594	23.5911106264	200.073634521	99.6347902251	151.0	0.0	3020	2721020
0.0297515	933.8302087783813	901	168.828795565	25.3238311297	215.989546916	125.60883405	151.0	0.0	3020	2724040
0.0209726	934.8615086078644	902	160.257302061	20.2275851765	188.617326053	122.561326039	151.0	0.0	3020	2727060
0.0566474	935.8856935501099	903	165.71878918	21.8167307356	212.574203553	122.909935363	151.0	0.0	3020	2730080
0.0285109	936.9069650173187	904	166.818675498	19.805436876	213.754460677	121.038817167	151.0	0.0	3020	2733100
0.0338692	937.9305701255798	905	158.374907298	32.9963523637	208.164908619	49.037987808	151.0	0.0	3020	2736120
0.0601742	938.9509830474854	906	167.73252401	21.8276283084	219.529513196	106.513901685	151.0	0.0	3020	2739140
0.021124	939.9864821434021	907	167.020441151	20.7322024414	216.435957023	117.167364173	151.0	0.0	3020	2742160
0.0224786	941.0168895721436	908	156.617555046	33.1405769285	251.523348518	79.5879961266	151.0	0.0	3020	2745180
0.0210643	942.0454621315002	909	169.292785808	25.8943351892	217.713790656	127.142887667	151.0	0.0	3020	2748200
0.0298269	943.0670757293701	910	163.164916182	35.069465172	241.62658195	93.6635880072	151.0	0.0	3020	2751220
0.0269329	944.1022157669067	911	161.770833134	28.7945736168	218.385364628	106.0157559	151.0	0.0	3020	2754240
0.0293918	945.1326651573181	912	170.7731354	21.1405629434	212.048575988	136.518099905	151.0	0.0	3020	2757260
0.0213487	946.1615958213806	913	166.021714579	19.4694534213	208.351917873	135.75866638	151.0	0.0	3020	2760280
0.031369	947.1965365409851	914	160.151259681	28.0285554597	230.765911951	82.3763128428	151.0	0.0	3020	2763300
0.0303643	948.2215986251831	915	164.247758502	20.0520599244	200.56313683	127.998438797	151.0	0.0	3020	2766320
0.0201361	949.2636384963989	916	166.32725438	23.9256164838	204.274530394	117.051033494	151.0	0.0	3020	2769340
0.0202168	950.2898504734039	917	153.393482901	17.0549192191	191.207903857	109.945134165	151.0	0.0	3020	2772360
0.0423283	951.3163664340973	918	159.827976924	20.4542889412	206.564203438	113.418829388	151.0	0.0	3020	2775380
0.0290244	952.3362693786621	919	163.983024462	23.4661818188	211.905340012	114.807552919	151.0	0.0	3020	2778400
0.0411061	953.3587872982025	920	156.472957107	22.8019455464	196.429385853	114.269495883	151.0	0.0	3020	2781420
0.0441558	954.3926148414612	921	165.33280739	21.4924209672	209.286714653	121.249939714	151.0	0.0	3020	2784440
0.0346511	955.4326756000519	922	169.454871182	24.7416634033	236.779334999	132.413175021	151.0	0.0	3020	2787460
-0.000692721	956.4494762420654	923	165.037267516	22.2870150523	207.9569339	115.097273309	151.0	0.0	3020	2790480
0.0278623	957.4748754501343	924	166.83062609	21.7253434934	195.812197891	100.931608566	151.0	0.0	3020	2793500
0.0302341	958.4923329353333	925	167.865957477	25.6210059656	219.20003135	114.919878759	151.0	0.0	3020	2796520
0.00588949	959.5087053775787	926	166.488581057	15.4347753502	199.370002016	126.131769554	151.0	0.0	3020	2799540
0.0297008	960.5378143787384	927	159.954307939	26.5437368692	185.690793047	69.1445573599	151.0	0.0	3020	2802560
0.0281393	961.565507888794	928	169.501632121	10.79551046	191.426954103	145.877811761	151.0	0.0	3020	2805580
0.0270357	962.5808563232422	929	165.832431458	13.6451046823	190.968438576	141.923231769	151.0	0.0	3020	2808600
0.0164368	963.5924751758575	930	164.763951804	10.3128220627	182.232665593	151.025115167	151.0	0.0	3020	2811620
0.0383389	964.6146636009216	931	168.274158378	15.2174909341	189.0021188	131.42864885	151.0	0.0	3020	2814640
0.013783	965.6317956447601	932	169.233262306	14.1476331232	190.70476822	134.933097864	151.0	0.0	3020	2817660
0.0233254	966.6486730575562	933	163.985455224	14.6239221807	185.560093972	136.249991351	151.0	0.0	3020	2820680
0.0217393	967.6680853366852	934	175.076953777	17.8802807943	211.895787171	128.753567775	151.0	0.0	3020	2823700
0.0154489	968.6862754821777	935	176.673477551	13.1145428771	196.68972246	147.497631837	151.0	0.0	3020	2826720
0.0211922	969.7081129550934	936	177.082119038	16.7250803592	207.483092175	139.951107803	151.0	0.0	3020	2829740
0.0312423	970.7337362766266	937	170.652600037	16.5966009258	195.540736965	138.065863135	151.0	0.0	3020	2832760
0.0447153	971.7751870155334	938	182.884339807	16.8950053774	207.284120615	147.329985266	151.0	0.0	3020	2835780
0.0863193	972.7962090969086	939	169.895374631	19.8809222267	201.09237077	117.199507594	151.0	0.0	3020	2838800
0.0317598	973.8134746551514	940	169.18953642	15.1781523928	194.55066437	136.546725179	151.0	0.0	3020	2841820
0.046908	974.8328943252563	941	169.345309421	22.233389909	228.221502487	134.981328786	151.0	0.0	3020	2844840
0.00867922	975.8504886627197	942	164.3995767	14.9869544376	186.12290754	134.793864435	151.0	0.0	3020	2847860
0.0496679	976.8646931648254	943	172.399766668	32.1474617166	236.839792332	114.544957329	151.0	0.0	3020	2850880
0.0890855	977.8809654712677	944	156.273680513	25.1510593369	191.819613779	89.8005803472	151.0	0.0	3020	2853900
0.0518185	978.9014918804169	945	170.653007975	22.1635924458	206.396337389	101.184006551	151.0	0.0	3020	2856920
0.0276612	979.9189224243164	946	154.78229229	37.193134871	200.05783433	37.5337029549	151.0	0.0	3020	2859940
0.0405912	980.9330377578735	947	169.786785946	19.2581049618	210.128266216	122.002022602	151.0	0.0	3020	2862960
0.103269	981.9630045890808	948	164.002842073	35.4652339511	192.490734199	25.1919077477	151.0	0.0	3020	2865980
0.0262679	982.980978012085	949	168.950014295	12.6898484659	190.980957712	145.472899396	151.0	0.0	3020	2869000
0.0462579	983.9996778964996	950	165.427193743	11.0575177359	181.868262865	136.903949596	151.0	0.0	3020	2872020
0.0616081	985.0487053394318	951	164.985904644	13.1108879669	190.802297569	133.909488787	151.0	0.0	3020	2875040
0.0594871	986.085443019867	952	159.568566384	37.4103398834	189.736390367	6.49820633529	151.0	0.0	3020	2878060
0.0887099	987.1123492717743	953	167.230702598	12.341278602	188.186867776	132.575166312	151.0	0.0	3020	2881080
0.029094	988.1246626377106	954	160.940809976	11.3305047885	178.610061497	134.908361626	151.0	0.0	3020	2884100
0.0204386	989.1395106315613	955	151.82037601	17.6020291517	185.24043651	115.701150899	151.0	0.0	3020	2887120
0.0398217	990.1600542068481	956	142.743154214	12.7474277653	167.769641006	121.401274555	151.0	0.0	3020	2890140
0.0504891	991.1893260478973	957	138.823341018	13.6908794709	162.529782169	107.084387547	151.0	0.0	3020	2893160
0.0442989	992.2095642089844	958	137.008517675	19.1100673693	186.24402518	99.4764047158	151.0	0.0	3020	2896180
0.0262057	993.2347784042358	959	131.405875123	16.7346480824	160.994927227	103.13204775	151.0	0.0	3020	2899200
0.0339278	994.2445623874664	960	138.985901952	14.9944579827	170.211846902	111.846545772	151.0	0.0	3020	2902220
0.0448976	995.3114054203033	961	147.279898343	12.4596580428	170.87773607	126.585265363	151.0	0.0	3020	2905240
0.0172681	996.3416774272919	962	152.420405074	16.3254050247	176.852023623	116.401529309	151.0	0.0	3020	2908260
0.0591406	997.3674988746643	963	158.79441155	22.3241673029	178.384025154	74.3901872732	151.0	0.0	3020	2911280
0.0423573	998.3890616893768	964	155.320486801	30.6813488561	183.843071019	36.402152723	151.0	0.0	3020	2914300
0.0969509	999.4097874164581	965	141.652350045	47.1024992004	181.470100648	30.3041343005	151.0	0.0	3020	2917320
0.28554	1000.4320645332336	966	139.354917129	42.8344159662	195.539329787	31.5747444508	151.0	0.0	3020	2920340
0.0590796	1001.469345331192	967	151.407702199	31.157285088	186.7043628	36.1859231228	151.0	0.0	3020	2923360
0.0194389	1002.4849600791931	968	150.682557317	23.8947206478	199.839124035	113.778883566	151.0	0.0	3020	2926380
