LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0462695	842.9586803913116	481	170.054038376	19.7744745524	216.957522163	131.861821733	151.0	0.0	5134	2474588
0.00750756	844.693925857544	482	170.399720083	23.952072585	224.296065261	84.3312508415	151.0	0.0	5134	2479722
0.0181245	846.4222328662872	483	178.579806736	12.3831838255	207.484780419	154.962460382	151.0	0.0	5134	2484856
0.0137583	848.1347811222076	484	180.274922013	20.853034037	208.662795563	124.41938249	151.0	0.0	5134	2489990
0.0137112	849.8497953414917	485	172.681713984	22.4680488239	214.958532309	108.059321718	151.0	0.0	5134	2495124
0.0221802	851.581643819809	486	182.521680167	16.4403212488	215.283524984	145.687697984	151.0	0.0	5134	2500258
0.0310529	853.3093690872192	487	177.879060322	9.91682464515	199.379952941	157.204133841	151.0	0.0	5134	2505392
0.0308747	855.0122578144073	488	181.733516689	15.9432768793	215.406107269	156.487858252	151.0	0.0	5134	2510526
0.0091522	856.753387928009	489	177.671876922	17.6001548444	218.155102826	131.57788466	151.0	0.0	5134	2515660
0.0212148	858.4657213687897	490	178.5933553	18.5153938515	212.869854369	138.577525164	151.0	0.0	5134	2520794
0.0125775	860.1907677650452	491	174.086592355	22.3940759385	215.44619904	112.18779156	151.0	0.0	5134	2525928
0.0313213	861.9250826835632	492	170.498056412	24.1959598771	222.852139427	86.7151398695	151.0	0.0	5134	2531062
0.0363102	863.6573421955109	493	173.385861941	16.4348427499	206.849174246	143.077460348	151.0	0.0	5134	2536196
0.029588	865.3854174613953	494	164.94832789	29.4259170461	204.443127705	43.5478032175	151.0	0.0	5134	2541330
0.0404843	867.0939643383026	495	162.288594249	21.8599860375	207.350551835	122.005067127	151.0	0.0	5134	2546464
0.0272427	868.8551309108734	496	164.338078181	25.2232119914	210.79963748	98.604996443	151.0	0.0	5134	2551598
0.00429357	870.5726840496063	497	147.388694202	26.2236004795	197.739525238	69.271293304	151.0	0.0	5134	2556732
0.0268072	872.2893218994141	498	156.231214183	19.9153379731	186.654336022	115.392642954	151.0	0.0	5134	2561866
0.0131951	874.0130987167358	499	149.833399618	26.1301955606	185.872053422	48.579535895	151.0	0.0	5134	2567000
0.0213714	875.7313752174377	500	136.384056064	34.6048139571	177.374175127	4.0705178322	151.0	0.0	5134	2572134
0.0334804	877.4637730121613	501	145.6429891	27.9741713732	195.230846393	38.9766633386	151.0	0.0	5134	2577268
0.0220402	879.2031738758087	502	134.577895827	34.7936632172	187.637035372	32.4600876332	151.0	0.0	5134	2582402
0.0298788	880.9499728679657	503	147.402558828	19.0829219751	177.928755503	102.86375097	151.0	0.0	5134	2587536
0.0242384	882.6871137619019	504	156.139177597	21.3728348421	191.369973069	97.5374532811	151.0	0.0	5134	2592670
0.0489182	884.4060671329498	505	155.161716422	30.8272041422	190.99640881	55.2346721443	151.0	0.0	5134	2597804
0.0231703	886.1246538162231	506	165.466149894	19.6482031628	208.265108631	112.041833057	151.0	0.0	5134	2602938
0.0237558	887.8496761322021	507	161.017537284	15.4008928273	188.268463049	129.814218713	151.0	0.0	5134	2608072
0.0356424	889.5776987075806	508	161.070398555	19.0986689988	199.823890508	114.38359038	151.0	0.0	5134	2613206
0.0276289	891.2916378974915	509	167.422375013	16.2567404397	198.370424844	134.439919167	151.0	0.0	5134	2618340
0.00974528	893.0118246078491	510	170.675599702	20.3247446751	203.463740619	131.284626657	151.0	0.0	5134	2623474
0.0159264	894.7254621982574	511	161.437492272	32.6169179325	198.635257251	12.0945437287	151.0	0.0	5134	2628608
0.0238586	896.4251224994659	512	159.507918519	27.5896296577	202.997453652	92.9479509568	151.0	0.0	5134	2633742
0.0204118	898.1524329185486	513	171.111642131	23.542526622	217.958142407	104.130611954	151.0	0.0	5134	2638876
0.0315287	899.8693878650665	514	175.133483198	19.5079721585	206.297271054	105.490461819	151.0	0.0	5134	2644010
0.0163856	901.5917303562164	515	178.983546626	19.2873920502	203.86407353	96.3244353262	151.0	0.0	5134	2649144
0.0270524	903.3056054115295	516	178.314014983	27.8593245429	224.222343771	79.3226938902	151.0	0.0	5134	2654278
0.0260519	905.0303614139557	517	176.569280497	29.4513384741	216.554404164	86.0021077729	151.0	0.0	5134	2659412
0.0279035	906.760618686676	518	180.139792469	22.0251702385	223.072361804	128.753099968	151.0	0.0	5134	2664546
0.0186563	908.4724974632263	519	173.515958056	21.9658037613	203.255707423	94.1349106018	151.0	0.0	5134	2669680
0.0211104	910.1912002563477	520	162.580646794	24.0676431355	209.586429811	101.554760068	151.0	0.0	5134	2674814
0.012676	911.9163858890533	521	158.436644807	23.078237501	196.831610919	84.1501549214	151.0	0.0	5134	2679948
0.0168826	913.6409976482391	522	166.938381576	19.8975235463	196.87895536	107.65523687	151.0	0.0	5134	2685082
0.0168854	915.4100222587585	523	165.754337404	21.7765279219	208.658116767	122.34258661	151.0	0.0	5134	2690216
0.0128378	917.1384391784668	524	166.550658295	23.0011677197	196.484470412	116.428743684	151.0	0.0	5134	2695350
0.0249867	918.8450236320496	525	170.634572937	21.1026682472	196.796801269	102.96249299	151.0	0.0	5134	2700484
0.0255943	920.5804741382599	526	176.939711282	17.5834496482	206.216149822	129.008612458	151.0	0.0	5134	2705618
0.033234	922.3009538650513	527	167.293215345	20.2407868202	205.721241696	122.111543101	151.0	0.0	5134	2710752
0.041122	924.010504245758	528	162.347542473	22.1222418553	210.437995406	117.469356397	151.0	0.0	5134	2715886
0.0266493	925.7182903289795	529	161.167758193	26.7909206929	204.470787792	70.0350075942	151.0	0.0	5134	2721020
0.030779	927.4464395046234	530	171.113469998	18.0429931546	194.818008874	114.655375445	151.0	0.0	5134	2726154
0.0204585	929.1647534370422	531	173.553030098	25.4705013776	208.840803483	72.3961374968	151.0	0.0	5134	2731288
0.0217706	930.8934576511383	532	173.157649567	29.1860158581	204.488809573	32.4620204404	151.0	0.0	5134	2736422
0.0168231	932.6422877311707	533	165.78808451	34.2167599606	203.508985657	50.2552090738	151.0	0.0	5134	2741556
0.0135845	934.3546197414398	534	172.555936108	20.9539221798	203.070796722	93.077427611	151.0	0.0	5134	2746690
0.0294419	936.0737037658691	535	167.114379836	32.0322773466	203.322226507	48.4146651402	151.0	0.0	5134	2751824
0.0286958	937.8236658573151	536	170.026916642	25.8244255729	217.654722247	100.433702095	151.0	0.0	5134	2756958
0.0240563	939.5460140705109	537	180.13478552	16.5970517243	209.442114055	139.836587052	151.0	0.0	5134	2762092
0.0122667	941.2805926799774	538	181.186784562	18.3584683077	207.778872811	138.985146152	151.0	0.0	5134	2767226
0.00880933	943.1016445159912	539	167.788312543	15.5713054259	205.675032654	139.924933641	151.0	0.0	5134	2772360
0.0252577	944.8148946762085	540	168.926144398	17.3084478173	197.821728441	114.107341328	151.0	0.0	5134	2777494
0.0406197	946.5503780841827	541	172.024760062	21.1619352524	204.12236995	97.9333065209	151.0	0.0	5134	2782628
0.0209674	948.2738692760468	542	173.448703149	25.8586656136	206.491854447	88.5975386234	151.0	0.0	5134	2787762
0.00699222	949.9981107711792	543	169.606357249	34.5449657074	196.170875709	36.1564794791	151.0	0.0	5134	2792896
0.00780823	951.722177028656	544	167.467628057	32.2238310934	211.203244611	35.5762677305	151.0	0.0	5134	2798030
0.0240811	953.4415912628174	545	175.525515442	17.8623785605	204.336370703	124.373683538	151.0	0.0	5134	2803164
0.0153989	955.1599521636963	546	167.861433184	26.8128194341	201.01909628	70.6726770043	151.0	0.0	5134	2808298
0.0245847	956.9031615257263	547	173.898627288	25.2932006817	217.671444061	66.6144363891	151.0	0.0	5134	2813432
0.0156407	958.6418807506561	548	164.948365873	35.7189692101	209.29095726	47.9340164571	151.0	0.0	5134	2818566
0.0222268	960.3671736717224	549	180.207145988	23.7426648581	232.595661028	102.320288602	151.0	0.0	5134	2823700
0.0213441	962.0860288143158	550	184.279133262	20.7861284141	238.806851327	124.889841069	151.0	0.0	5134	2828834
0.0173818	963.8222365379333	551	187.836903946	15.2309117969	219.680818612	145.734607286	151.0	0.0	5134	2833968
0.0126057	965.539927482605	552	178.496450183	21.7368097073	220.778709482	103.329768629	151.0	0.0	5134	2839102
0.0296073	967.2561388015747	553	178.240410864	22.6077091598	213.900305365	113.741058818	151.0	0.0	5134	2844236
0.0112357	969.0176868438721	554	172.218005352	30.3762378575	219.324682903	71.7434631949	151.0	0.0	5134	2849370
0.0391842	970.7339696884155	555	177.30067008	22.1767802892	204.02458123	94.8337001902	151.0	0.0	5134	2854504
0.0288502	972.4569430351257	556	183.473968404	20.8652193522	222.048687696	102.102111548	151.0	0.0	5134	2859638
0.0248539	974.1887564659119	557	179.816081805	19.7599523117	233.799515077	139.986984305	151.0	0.0	5134	2864772
0.00909729	975.9031763076782	558	180.90170547	26.2086762209	225.685716219	123.714131503	151.0	0.0	5134	2869906
0.0399712	977.623125076294	559	180.740456428	20.7500712915	215.853405931	146.9290552	151.0	0.0	5134	2875040
0.0330639	979.3332917690277	560	171.295147995	27.2326325502	208.431312541	77.9624388128	151.0	0.0	5134	2880174
0.0224712	981.0558354854584	561	168.071664762	27.9778027683	208.902645502	97.5761430743	151.0	0.0	5134	2885308
-0.0054789	982.7836313247681	562	161.436374049	28.1644238465	211.951668639	65.5017400837	151.0	0.0	5134	2890442
-0.0616094	984.5098462104797	563	173.65685052	18.5274300758	232.619633296	141.303969583	151.0	0.0	5134	2895576
0.0208465	986.2369911670685	564	161.795438723	25.5285983402	211.560093596	80.6798985436	151.0	0.0	5134	2900710
0.0464484	987.9560735225677	565	173.150234485	18.8137111397	201.647269096	125.980954677	151.0	0.0	5134	2905844
0.0211108	989.6729652881622	566	173.117024766	26.9522731632	216.954425253	90.2925429944	151.0	0.0	5134	2910978
0.00928786	991.3947072029114	567	173.486609957	24.6252361063	213.966538119	109.24714138	151.0	0.0	5134	2916112
0.0194682	993.1502592563629	568	173.93518375	26.8716808891	230.554260386	96.69090052	151.0	0.0	5134	2921246
0.0202545	994.876749753952	569	164.628696343	41.4686864226	228.669115947	36.1694526087	151.0	0.0	5134	2926380
0.0331073	996.6143686771393	570	169.959755764	31.5813454527	207.461198745	66.6551937033	151.0	0.0	5134	2931514
0.00219509	998.3508739471436	571	168.299088276	29.3108386473	216.173139204	110.917452671	151.0	0.0	5134	2936648
-0.00485003	1000.0948858261108	572	180.796439495	34.0533452426	310.131490133	112.62044489	151.0	0.0	5134	2941782
-0.0600237	1001.8088600635529	573	192.522341908	33.2663604141	268.061066594	83.6673108176	151.0	0.0	5134	2946916
-0.0263632	1003.5484516620636	574	178.257473155	25.3463503273	245.629564093	131.112317958	151.0	0.0	5134	2952050
-0.00729452	1005.2719435691833	575	174.845488099	24.1493336232	219.361570598	124.075725607	151.0	0.0	5134	2957184
0.0267056	1007.0235025882721	576	174.677465767	22.7438717117	223.784608983	129.419533611	151.0	0.0	5134	2962318
0.0429101	1008.7347991466522	577	169.361628584	21.9483802419	203.998675927	113.279539802	151.0	0.0	5134	2967452
0.0260941	1010.4465501308441	578	175.958497728	18.6640432875	216.308777326	128.589228264	151.0	0.0	5134	2972586
0.0237614	1012.1618566513062	579	168.628220677	22.286782994	205.744351284	95.2997241774	151.0	0.0	5134	2977720
0.0271676	1013.8780126571655	580	172.47992727	24.0754321351	216.236206998	96.6542303839	151.0	0.0	5134	2982854
0.034144	1015.6055955886841	581	173.168933045	22.7975781107	205.601277283	113.343920932	151.0	0.0	5134	2987988
0.0399917	1017.3246402740479	582	176.740247357	31.120895954	222.666671493	70.1989058209	151.0	0.0	5134	2993122
0.0139807	1019.040765285492	583	186.827869857	28.793071998	226.159233546	100.548802974	151.0	0.0	5134	2998256
0.0230366	1020.7673490047455	584	176.575757367	27.4864957565	210.827403469	56.9224829827	151.0	0.0	5134	3003390
0.0260765	1022.4805498123169	585	174.888378705	36.3717794012	218.070000922	33.5556980752	151.0	0.0	5134	3008524
0.0176362	1024.18971657753	586	176.234318755	24.9709300618	223.357573692	115.499937345	151.0	0.0	5134	3013658
0.0131142	1025.9164938926697	587	174.780455459	24.732186	217.978307196	107.880034074	151.0	0.0	5134	3018792
0.0199668	1027.642945766449	588	182.038561987	27.5085615486	232.717377184	119.110629806	151.0	0.0	5134	3023926
0.0327712	1029.3872985839844	589	173.449445151	34.2968141745	239.423011443	84.0653277341	151.0	0.0	5134	3029060
0.0157853	1031.1029319763184	590	171.869019914	33.5176169051	237.08054263	78.5645853121	151.0	0.0	5134	3034194
0.0250066	1032.836483001709	591	155.784166834	42.1857976201	217.533364336	72.7940954879	151.0	0.0	5134	3039328
0.0292322	1034.5867991447449	592	167.918304192	37.5441391752	241.516557072	81.8905918572	151.0	0.0	5134	3044462
0.040872	1036.3163557052612	593	161.003904755	38.0421401507	223.742180795	59.1728562812	151.0	0.0	5134	3049596
0.0316888	1038.0442595481873	594	165.258710556	37.499803127	221.086042844	77.3853429644	151.0	0.0	5134	3054730
0.0146534	1039.8405406475067	595	157.397955498	30.7734970745	202.900236407	64.3071055734	151.0	0.0	5134	3059864
0.020379	1041.57350897789	596	156.263483588	36.8730397235	206.383935619	34.6863150215	151.0	0.0	5134	3064998
0.045551	1043.31813955307	597	158.997978327	41.3676410228	220.842856646	49.9103525608	151.0	0.0	5134	3070132
0.0237744	1045.0395171642303	598	153.701124398	19.840732718	192.58356068	112.819284331	151.0	0.0	5134	3075266
0.0101124	1046.7664420604706	599	153.44692035	16.5845410163	185.381477656	121.238253482	151.0	0.0	5134	3080400
0.0214928	1048.4988958835602	600	140.81154572	30.7950961857	195.374468251	47.5646802532	151.0	0.0	5134	3085534
0.025236	1050.2190294265747	601	140.4582317	17.5839156057	172.420349431	106.490928293	151.0	0.0	5134	3090668
0.0382676	1051.934815645218	602	147.008806553	21.8307346932	186.179730871	76.4171773284	151.0	0.0	5134	3095802
0.0241869	1053.6724417209625	603	151.776059288	22.2231697128	190.41456698	83.7176953713	151.0	0.0	5134	3100936
0.0762825	1055.402036190033	604	169.492457452	31.099766857	219.234669658	76.3976812429	151.0	0.0	5134	3106070
0.0499059	1057.1347019672394	605	158.279622674	24.2951725957	208.808353017	101.693563399	151.0	0.0	5134	3111204
0.0258808	1058.8831248283386	606	168.370302877	26.7603174491	229.164820646	91.109730166	151.0	0.0	5134	3116338
0.0545768	1060.6055057048798	607	165.67390178	30.4391285764	232.212678063	86.0094642382	151.0	0.0	5134	3121472
0.0973155	1062.3253350257874	608	168.882084495	28.7307015235	225.973773677	74.6322574577	151.0	0.0	5134	3126606
0.0290042	1064.0452995300293	609	176.520826957	23.7524283884	219.572498699	92.1092784167	151.0	0.0	5134	3131740
0.0266913	1065.7772598266602	610	178.334745986	27.8600340563	242.593150135	95.25308064	151.0	0.0	5134	3136874
0.0504841	1067.5008714199066	611	174.427102028	23.2257279628	228.671733288	135.299871334	151.0	0.0	5134	3142008
0.0459504	1069.2229888439178	612	168.920559063	23.2721321888	216.508648372	101.171315037	151.0	0.0	5134	3147142
0.0332316	1070.9605412483215	613	159.772402308	36.2492603706	204.777076952	46.3929668268	151.0	0.0	5134	3152276
0.0265229	1072.7000966072083	614	169.848435933	26.5204550318	223.886778236	102.271198266	151.0	0.0	5134	3157410
0.0327771	1074.4134306907654	615	168.449605485	29.8582314045	225.56991563	95.2975123657	151.0	0.0	5134	3162544
0.0139948	1076.141544342041	616	164.018305167	35.3140161911	247.747474955	85.7054745484	151.0	0.0	5134	3167678
0.035063	1077.8723838329315	617	151.560730997	33.9821036548	221.368994919	90.3020778257	151.0	0.0	5134	3172812
0.041234	1079.6079332828522	618	156.619101492	30.5008979822	243.74428887	78.5911842521	151.0	0.0	5134	3177946
0.0331945	1081.3427574634552	619	155.389701052	24.4706020063	199.868321834	110.127210168	151.0	0.0	5134	3183080
0.0210244	1083.070480108261	620	161.488728161	29.3985536524	213.074370013	69.5925671994	151.0	0.0	5134	3188214
0.00570752	1084.8222589492798	621	157.683821715	27.2497891062	224.033016136	105.394830636	151.0	0.0	5134	3193348
0.0213825	1086.5353627204895	622	155.603821732	27.2183443193	218.081665116	105.27275718	151.0	0.0	5134	3198482
0.0385797	1088.2732939720154	623	167.20180174	25.9898373229	211.961481175	94.7849083089	151.0	0.0	5134	3203616
0.0177572	1090.0024998188019	624	191.325353536	28.02430415	252.151240807	116.173149215	151.0	0.0	5134	3208750
0.0328496	1091.7857234477997	625	192.410881795	29.6824406994	250.510618805	129.467291499	151.0	0.0	5134	3213884
0.0186615	1093.5178837776184	626	200.927416554	29.0512111173	261.370064612	143.268245389	151.0	0.0	5134	3219018
0.02877	1095.2348036766052	627	207.148602868	36.2936483488	269.604769545	115.138260132	151.0	0.0	5134	3224152
0.0539396	1096.945981502533	628	210.299639555	34.7629911099	290.400366278	148.579668171	151.0	0.0	5134	3229286
0.0708933	1098.655469417572	629	197.269245136	30.237183958	260.588548362	140.9113437	151.0	0.0	5134	3234420
0.0278142	1100.3677582740784	630	214.54873122	32.7156515604	271.803137626	154.587953676	151.0	0.0	5134	3239554
0.0350722	1102.0933878421783	631	227.816222329	31.3448227325	290.979042771	165.998024543	151.0	0.0	5134	3244688
0.0348706	1103.8198103904724	632	205.577191246	40.9212835399	276.384481731	108.73499649	151.0	0.0	5134	3249822
0.0807887	1105.5586500167847	633	190.396184459	38.5158297551	254.719838539	108.757984549	151.0	0.0	5134	3254956
0.0847768	1107.2887923717499	634	196.093089248	33.546512407	292.254751917	139.621324038	151.0	0.0	5134	3260090
0.034103	1109.0174851417542	635	193.621459707	35.8557134171	261.724477166	118.753671461	151.0	0.0	5134	3265224
0.012984	1110.752656698227	636	189.425926531	36.5701826376	251.363987876	92.9029916998	151.0	0.0	5134	3270358
0.0151055	1112.4645750522614	637	192.026056568	32.8640939972	278.189575568	116.477237913	151.0	0.0	5134	3275492
0.0481103	1114.1891729831696	638	185.012238506	32.1009983953	239.852482688	94.3389074269	151.0	0.0	5134	3280626
0.0179613	1115.9017498493195	639	183.704576989	41.5062827502	237.352914951	90.6617144536	151.0	0.0	5134	3285760
0.0133397	1117.614952325821	640	212.979390707	31.4413576226	289.507748432	142.885352409	151.0	0.0	5134	3290894
0.0143963	1119.339849472046	641	227.563813162	40.2051617751	306.091173143	138.009320096	151.0	0.0	5134	3296028
0.0473539	1121.0745708942413	642	236.467346162	31.5567923717	293.279121962	167.499160342	151.0	0.0	5134	3301162
0.0482823	1122.8092017173767	643	236.634929791	34.8476401999	296.6816152	134.484406243	151.0	0.0	5134	3306296
0.0228859	1124.532422542572	644	239.683130559	39.0399525033	329.327467428	129.450934629	151.0	0.0	5134	3311430
0.00653466	1126.2638425827026	645	251.701838516	39.3898768445	306.497011742	98.5769481332	151.0	0.0	5134	3316564
0.0399659	1127.993881225586	646	268.076758785	32.0807544288	344.939965543	205.764335684	151.0	0.0	5134	3321698
0.0447014	1129.7061438560486	647	232.068544185	58.4177577075	338.430001296	107.784999972	151.0	0.0	5134	3326832
0.020796	1131.4211344718933	648	254.034380992	47.5771373956	324.819581728	125.425297943	151.0	0.0	5134	3331966
0.0368552	1133.1857602596283	649	219.677612736	51.6641560736	336.064745149	76.5243583927	151.0	0.0	5134	3337100
0.0332658	1134.91299366951	650	226.713849602	51.00548445	321.587811009	113.815313997	151.0	0.0	5134	3342234
0.0294746	1136.6540970802307	651	219.343751804	48.6289328052	311.064456888	128.400642231	151.0	0.0	5134	3347368
0.0536551	1138.3802638053894	652	236.78526279	50.5137259071	336.592367543	118.582565104	151.0	0.0	5134	3352502
0.00575458	1140.1042428016663	653	254.545310486	52.2181446735	358.129971653	97.155101972	151.0	0.0	5134	3357636
0.0283459	1141.8256876468658	654	251.240794909	59.177530587	356.812577112	94.1051026081	151.0	0.0	5134	3362770
0.0400594	1143.5375459194183	655	249.052744331	63.1871794826	343.379647329	78.2776996458	151.0	0.0	5134	3367904
0.0189145	1145.257672071457	656	255.505455069	68.7015502089	375.83389244	109.505937268	151.0	0.0	5134	3373038
0.0558519	1146.996512413025	657	237.261847465	56.1957961308	321.933304464	113.38570346	151.0	0.0	5134	3378172
0.0299181	1148.7282223701477	658	205.924987894	49.0767228383	298.029042791	92.9855929587	151.0	0.0	5134	3383306
0.0357361	1150.469337463379	659	210.301064353	50.4491195859	291.188332637	28.770854798	151.0	0.0	5134	3388440
0.0738406	1152.196623325348	660	200.399362094	26.2596078337	258.334004006	150.893780583	151.0	0.0	5134	3393574
0.0446622	1153.9303812980652	661	190.570488908	30.6529889812	267.222756077	136.16743106	151.0	0.0	5134	3398708
0.043183	1155.6675384044647	662	184.66633305	27.8569128962	241.697780486	104.512463396	151.0	0.0	5134	3403842
0.0433148	1157.4070446491241	663	169.331393597	17.7799338768	223.225274475	137.495898315	151.0	0.0	5134	3408976
0.0143712	1159.1597738265991	664	169.771288347	19.1011634977	213.963336617	128.419528126	151.0	0.0	5134	3414110
-0.00438069	1160.8917531967163	665	181.742996006	21.1087650835	224.562903921	141.514523096	151.0	0.0	5134	3419244
0.0329211	1162.619210243225	666	179.549290209	22.5826701152	221.7059524	130.946568414	151.0	0.0	5134	3424378
0.0565945	1164.3595752716064	667	179.049432005	21.6297476233	236.266080106	144.823477204	151.0	0.0	5134	3429512
0.0471143	1166.1050326824188	668	182.719388197	28.1205745284	251.367205066	124.937190299	151.0	0.0	5134	3434646
0.0317279	1167.8315155506134	669	182.417900407	33.3796139775	252.62368322	110.802068568	151.0	0.0	5134	3439780
0.0228203	1169.5588824748993	670	189.946843596	30.2285978587	229.645001875	114.472873029	151.0	0.0	5134	3444914
0.0636268	1171.2906532287598	671	189.668118103	33.9936272818	252.991671845	117.581152133	151.0	0.0	5134	3450048
0.0525154	1173.0273950099945	672	187.955053771	31.9137825997	238.288742141	119.385215167	151.0	0.0	5134	3455182
0.0801374	1174.7620899677277	673	181.792905287	41.8524838485	242.735274912	40.7372633554	151.0	0.0	5134	3460316
0.0645762	1176.4721240997314	674	188.746438592	27.8500618551	233.213557673	110.578100594	151.0	0.0	5134	3465450
0.0329101	1178.177710056305	675	184.190216289	33.2072868492	251.731699213	87.0574646441	151.0	0.0	5134	3470584
-0.0354119	1179.9136633872986	676	200.692963692	28.1177948447	246.365559806	132.071219773	151.0	0.0	5134	3475718
-0.0695342	1181.6231801509857	677	248.0378828	50.485352055	327.053223365	154.08880624	151.0	0.0	5134	3480852
0.0369979	1183.3275566101074	678	266.812669807	46.6442255107	368.582514176	136.581880253	151.0	0.0	5134	3485986
0.0132802	1185.0482773780823	679	261.311150239	38.0524101397	324.071205818	178.32857789	151.0	0.0	5134	3491120
0.0206639	1186.9362568855286	680	234.500109353	40.1553610946	319.280292727	165.973734803	151.0	0.0	5134	3496254
0.013857	1188.6687686443329	681	231.028889916	51.1569877838	337.880982196	122.985458086	151.0	0.0	5134	3501388
-0.0151708	1190.429806470871	682	226.437428047	39.3669841024	297.857902874	164.199034475	151.0	0.0	5134	3506522
0.0219384	1192.1524815559387	683	232.821612148	46.1293654641	336.597905887	133.116739653	151.0	0.0	5134	3511656
0.021239	1193.8701059818268	684	237.981492381	44.4536441305	313.744320069	147.372216918	151.0	0.0	5134	3516790
0.0494606	1195.5803453922272	685	241.103066557	66.1188706683	359.530345688	83.382164206	151.0	0.0	5134	3521924
0.0409821	1197.2987427711487	686	222.43607282	47.5644997673	315.305118949	124.573326647	151.0	0.0	5134	3527058
0.0305552	1199.0368521213531	687	201.018844988	42.4143019064	294.513723335	138.813894458	151.0	0.0	5134	3532192
0.0276495	1200.7698185443878	688	178.469133543	32.6043997326	251.341954965	114.795291996	151.0	0.0	5134	3537326
0.0524214	1202.5110607147217	689	174.122454648	36.3856828698	245.391469371	84.9966821455	151.0	0.0	5134	3542460
0.0763937	1204.2364964485168	690	167.851086	29.4922321433	227.287812913	109.515756179	151.0	0.0	5134	3547594
0.0673967	1205.9606518745422	691	172.893528184	33.026879303	260.836105965	97.9749892596	151.0	0.0	5134	3552728
0.0421176	1207.67702627182	692	164.279568263	35.8541797627	241.226461179	59.0451337668	151.0	0.0	5134	3557862
0.0524931	1209.43510055542	693	181.19696466	23.4360171014	250.516197125	142.461361428	151.0	0.0	5134	3562996
0.033395	1211.1427919864655	694	179.836215926	33.5845146913	262.128207228	94.9302821178	151.0	0.0	5134	3568130
0.0229965	1212.879249572754	695	174.9616414	31.0527520757	239.987041354	67.3102359821	151.0	0.0	5134	3573264
0.0347003	1214.59974360466	696	157.581792276	43.6510617102	204.578542331	8.28421427567	151.0	0.0	5134	3578398
0.0426086	1216.3221385478973	697	154.068388017	30.0826504249	207.98340565	90.5559610038	151.0	0.0	5134	3583532
0.0245124	1218.0396885871887	698	149.314830702	35.5578883805	213.357372318	84.9070724733	151.0	0.0	5134	3588666
0.0130745	1219.7488234043121	699	148.033512987	37.2355682042	207.822198717	50.7530462831	151.0	0.0	5134	3593800
0.00315386	1221.4636421203613	700	148.164767531	32.9086296137	204.00873675	43.9366470726	151.0	0.0	5134	3598934
0.0339485	1223.2135872840881	701	150.995786803	36.6547634068	230.318385063	70.6510362501	151.0	0.0	5134	3604068
0.0247044	1224.9239065647125	702	153.141763951	46.8440982741	242.386672781	52.5393997398	151.0	0.0	5134	3609202
0.048891	1226.641030550003	703	163.396417452	41.0778927439	229.057971381	57.935832324	151.0	0.0	5134	3614336
0.0812741	1228.3561084270477	704	155.520114929	48.2325804047	250.276147	25.0966514012	151.0	0.0	5134	3619470
0.0760275	1230.1119213104248	705	149.366450277	40.9077652295	243.994047946	74.2845640118	151.0	0.0	5134	3624604
0.0923586	1231.839047908783	706	119.39980104	33.1461916006	176.916950241	46.117425924	151.0	0.0	5134	3629738
0.0786422	1233.5706448554993	707	105.650014833	31.3724055306	168.054034539	37.5711499158	151.0	0.0	5134	3634872
-0.0309733	1235.279624223709	708	97.8607658278	35.3217329515	173.564011718	32.0249998256	151.0	0.0	5134	3640006
0.0346499	1237.0140237808228	709	87.4030571214	33.1274318725	200.736512026	37.4451527312	151.0	0.0	5134	3645140
0.0433128	1238.7306773662567	710	96.0635014079	34.016715434	214.716114571	48.8017236884	151.0	0.0	5134	3650274
0.0210237	1240.4459397792816	711	91.5338914548	43.4515971902	170.585939732	-16.43833899	151.0	0.0	5134	3655408
0.0257512	1242.17076253891	712	97.721826142	35.344710169	220.235155902	40.3937821759	151.0	0.0	5134	3660542
0.0355729	1243.8898661136627	713	103.02142451	36.6039805624	182.550600379	46.7699460324	151.0	0.0	5134	3665676
0.0517318	1245.6012864112854	714	108.276442056	35.2041548616	175.232211923	45.3743509146	151.0	0.0	5134	3670810
0.0291117	1247.317901134491	715	125.893036742	37.65879434	206.063238357	56.8834777304	151.0	0.0	5134	3675944
0.0643093	1249.050593137741	716	113.751885655	45.8580590364	211.895790196	-14.6739940081	151.0	0.0	5134	3681078
0.0296709	1250.8100035190582	717	133.771139368	37.6389873217	215.559197992	65.6759742718	151.0	0.0	5134	3686212
-0.0163724	1252.5155420303345	718	132.284725198	29.0258465579	179.691126919	25.9019924149	151.0	0.0	5134	3691346
0.0692516	1254.2243905067444	719	138.445907658	35.0512566455	203.970492145	45.0715917484	151.0	0.0	5134	3696480
0.0577161	1255.9302275180817	720	162.002667979	31.7890077611	212.973771401	91.0167530577	151.0	0.0	5134	3701614
0.0134911	1257.6569159030914	721	161.354220915	31.7598724077	227.575555638	88.270040314	151.0	0.0	5134	3706748
0.0381731	1259.3773801326752	722	164.023545033	32.1084332169	218.068083297	43.0100176212	151.0	0.0	5134	3711882
0.0180579	1261.1123445034027	723	163.255145137	36.0978327854	216.911408278	45.0119329808	151.0	0.0	5134	3717016
0.0358526	1262.8385989665985	724	156.54622582	35.1793205013	192.015553793	44.8010019435	151.0	0.0	5134	3722150
0.0540788	1264.5788249969482	725	147.333536078	41.711187482	205.479855845	6.34764576179	151.0	0.0	5134	3727284
