LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.0206086	1264.9445459842682	724	159.367178263	29.4948777041	214.331732944	77.1002155777	151.0	0.0	5134	3722150
0.0214945	1266.641092300415	725	163.696012095	17.9710934612	198.514882325	118.626732394	151.0	0.0	5134	3727284
0.019808	1268.434253692627	726	166.401603703	18.0146956661	200.278544756	123.644741975	151.0	0.0	5134	3732418
0.0128208	1270.14812541008	727	160.648139731	20.7088604675	200.279934958	92.1191000454	151.0	0.0	5134	3737552
0.025497	1271.8841392993927	728	150.283290403	23.8901573414	179.852909517	45.2251628481	151.0	0.0	5134	3742686
0.0500372	1273.6083896160126	729	162.616405923	28.1223164443	205.76017361	75.1025295814	151.0	0.0	5134	3747820
0.0109731	1275.3200476169586	730	174.589601787	23.9828156566	206.46947162	110.236938174	151.0	0.0	5134	3752954
0.0175267	1277.0265810489655	731	168.50703505	24.4039139516	225.015568748	99.8001001239	151.0	0.0	5134	3758088
0.00825752	1278.724943637848	732	179.243984619	18.3712731846	221.168459081	126.600846833	151.0	0.0	5134	3763222
0.0341815	1280.432002544403	733	173.58335101	43.0554638525	221.22724063	-32.959690422	151.0	0.0	5134	3768356
0.0946521	1282.1476488113403	734	167.124525444	36.2614070164	221.945053338	11.4809821518	151.0	0.0	5134	3773490
0.0922297	1283.8632380962372	735	158.647759968	32.4810229231	202.038151843	71.7063973158	151.0	0.0	5134	3778624
0.0266697	1285.576259613037	736	169.141543085	28.3958557472	212.25812704	76.3432311523	151.0	0.0	5134	3783758
0.023577	1287.2858111858368	737	158.555088355	32.0411875389	237.786851048	90.4534869106	151.0	0.0	5134	3788892
0.0388666	1288.998013496399	738	168.849969507	33.0000509347	227.813688752	90.9491545103	151.0	0.0	5134	3794026
0.00392356	1290.7573301792145	739	178.606751199	32.4004294253	253.944554566	100.665781276	151.0	0.0	5134	3799160
0.0127474	1292.459140777588	740	166.106593268	31.8339777263	221.579418838	103.482728394	151.0	0.0	5134	3804294
0.0424384	1294.1696817874908	741	176.979213551	43.3960585037	246.292969179	-8.78873367342	151.0	0.0	5134	3809428
0.0327827	1295.8846101760864	742	174.39912772	30.5084355007	226.733237942	52.7713599714	151.0	0.0	5134	3814562
0.0367264	1297.5819532871246	743	172.674849642	34.5694882155	234.294045385	16.0995891064	151.0	0.0	5134	3819696
0.0672772	1299.2997825145721	744	177.80612724	25.1764925022	225.244651775	117.038107998	151.0	0.0	5134	3824830
0.0544884	1301.012382030487	745	171.347434283	42.4688234529	210.738899862	20.2715222175	151.0	0.0	5134	3829964
0.0797355	1302.7200152873993	746	175.878793171	21.1491284528	220.235364205	134.065675481	151.0	0.0	5134	3835098
0.0771521	1304.4325532913208	747	173.074728001	23.059461394	226.579875396	101.986909127	151.0	0.0	5134	3840232
0.0308549	1306.1517179012299	748	175.467035688	21.0079520448	211.883120918	123.080629021	151.0	0.0	5134	3845366
0.0721745	1307.8641695976257	749	164.552849165	13.7348896891	188.793992618	130.385994004	151.0	0.0	5134	3850500
0.0366177	1309.5701174736023	750	151.695731341	16.3537562671	189.867368403	99.2151129947	151.0	0.0	5134	3855634
0.0523863	1311.295952796936	751	148.3433448	25.663686294	188.943347966	69.504374693	151.0	0.0	5134	3860768
0.0367132	1313.0268802642822	752	154.36459869	25.566306712	194.090558761	61.1427193	151.0	0.0	5134	3865902
0.00915646	1314.7533252239227	753	162.762795283	20.6842205625	197.878719293	87.411655069	151.0	0.0	5134	3871036
0.00690484	1316.4809300899506	754	164.614676082	19.3041937824	198.098153547	119.492752393	151.0	0.0	5134	3876170
0.0358051	1318.1966371536255	755	164.213621119	23.6062465744	212.935687827	99.194021194	151.0	0.0	5134	3881304
0.0624609	1319.9137556552887	756	162.164602447	20.9595943679	198.931926678	79.5784867262	151.0	0.0	5134	3886438
0.0166643	1321.6379580497742	757	169.05087508	21.7839953108	212.962082943	109.099152006	151.0	0.0	5134	3891572
-0.0032844	1323.3507578372955	758	164.106398809	15.9716382855	201.106759515	140.558390836	151.0	0.0	5134	3896706
0.0306152	1325.0673611164093	759	167.84284289	20.4314183014	215.485289394	130.626844717	151.0	0.0	5134	3901840
0.0267821	1326.7910978794098	760	167.15916451	22.5713943768	203.473145223	106.686014578	151.0	0.0	5134	3906974
0.0234401	1328.50102353096	761	167.796988067	17.3645140995	213.54423621	131.570046618	151.0	0.0	5134	3912108
0.0394207	1330.2062118053436	762	167.037304582	27.3688452888	200.944548761	89.292228537	151.0	0.0	5134	3917242
0.0271958	1331.9117002487183	763	165.205018593	25.2735613314	212.840249996	97.9957559308	151.0	0.0	5134	3922376
0.0168483	1333.6192498207092	764	171.124100519	27.5061495192	233.542790144	111.195982116	151.0	0.0	5134	3927510
0.0303523	1335.3338170051575	765	161.811692728	31.0115858346	223.108919019	75.3629661905	151.0	0.0	5134	3932644
0.0182822	1337.0460958480835	766	150.80661424	34.6399406137	193.271710011	33.1773408867	151.0	0.0	5134	3937778
0.0207309	1338.762460231781	767	154.825085431	30.9980252094	201.84196409	91.1095469379	151.0	0.0	5134	3942912
0.0238941	1340.4704422950745	768	164.885707116	15.7727892597	190.495563455	111.125041781	151.0	0.0	5134	3948046
0.0228569	1342.1853189468384	769	148.601237396	33.8984468327	196.084598335	72.9209478772	151.0	0.0	5134	3953180
0.028462	1343.891288280487	770	171.791959552	21.7243273086	221.386397951	130.295031044	151.0	0.0	5134	3958314
0.0185263	1345.606467962265	771	164.225037085	33.2406134791	204.886267378	85.8286930564	151.0	0.0	5134	3963448
0.0503533	1347.3271107673645	772	165.726977715	28.9139517452	221.047587481	88.3382777121	151.0	0.0	5134	3968582
0.0518872	1349.034509897232	773	163.894385971	32.7271606391	202.293283738	66.5504852761	151.0	0.0	5134	3973716
0.0606049	1350.764475107193	774	172.952405644	25.5472872751	214.554634358	120.828454258	151.0	0.0	5134	3978850
0.0373223	1352.5333127975464	775	171.194015676	22.4978420122	209.08946418	88.8208048765	151.0	0.0	5134	3983984
0.00909887	1354.25048661232	776	177.412269379	23.4817714253	238.428005815	110.115069171	151.0	0.0	5134	3989118
-0.00489007	1355.967530488968	777	184.76623542	24.2385313934	230.684524574	136.732647115	151.0	0.0	5134	3994252
-0.00313599	1357.674052476883	778	187.981218024	30.8267330422	247.251853889	75.5107697957	151.0	0.0	5134	3999386
0.0106736	1359.3945579528809	779	185.509383647	26.813498168	260.472164893	132.7228622	151.0	0.0	5134	4004520
0.0304574	1361.1020288467407	780	175.832853504	38.5737405925	240.812898881	23.2708159869	151.0	0.0	5134	4009654
0.0223291	1362.8283803462982	781	178.19330908	25.95456685	224.454570819	82.966533913	151.0	0.0	5134	4014788
0.0212448	1364.5372502803802	782	181.565725392	24.4668600667	239.801708162	130.324468859	151.0	0.0	5134	4019922
0.0942514	1366.2569453716278	783	179.643162456	26.072955974	229.515251447	110.776321757	151.0	0.0	5134	4025056
-0.0096744	1367.9624831676483	784	198.47665971	25.8386731209	247.808817484	158.703136503	151.0	0.0	5134	4030190
0.0130862	1369.6641969680786	785	200.929694468	40.4548935867	274.399699519	96.2881366153	151.0	0.0	5134	4035324
0.0078647	1371.3768219947815	786	198.97099244	31.3196847533	257.728456226	96.5863751369	151.0	0.0	5134	4040458
0.0217194	1373.0996055603027	787	201.031235875	34.3755150925	308.343875371	138.57015341	151.0	0.0	5134	4045592
0.0165419	1374.8117215633392	788	186.842568675	49.5093703164	258.299029776	31.8904735268	151.0	0.0	5134	4050726
0.0231043	1376.5343580245972	789	184.947888522	31.7879321297	251.918177843	69.1739734246	151.0	0.0	5134	4055860
0.0413579	1378.2317514419556	790	180.43427063	39.3042382765	242.083858281	63.2534341159	151.0	0.0	5134	4060994
0.037825	1379.9327414035797	791	198.262466057	20.8205477267	233.081945912	155.393321367	151.0	0.0	5134	4066128
0.0144138	1381.637859582901	792	188.897047755	18.0857982319	224.059780643	150.045229495	151.0	0.0	5134	4071262
0.0493687	1383.340790271759	793	184.173766612	24.2842054299	234.056222832	141.078891434	151.0	0.0	5134	4076396
0.0286558	1385.0426757335663	794	183.260068659	23.1166747676	246.891187135	143.446311592	151.0	0.0	5134	4081530
0.0201159	1386.774677991867	795	174.542542634	39.0904901985	224.412806115	51.4281938697	151.0	0.0	5134	4086664
0.0266451	1388.5036082267761	796	181.240293678	31.7262280277	245.278806511	85.0906228032	151.0	0.0	5134	4091798
0.0266543	1390.2322220802307	797	184.727636288	24.0307213408	227.75017789	122.580180443	151.0	0.0	5134	4096932
0.0239361	1391.980963230133	798	189.751771342	18.5779512024	230.992386011	128.485845468	151.0	0.0	5134	4102066
0.0373889	1393.6967797279358	799	185.917261233	31.6384526994	230.376954216	88.9882677296	151.0	0.0	5134	4107200
0.0256697	1395.4141170978546	800	183.559812837	18.7797929242	220.60144275	135.281270057	151.0	0.0	5134	4112334
0.00542673	1397.1511249542236	801	191.841327842	19.9038675119	226.677928109	138.446852898	151.0	0.0	5134	4117468
0.0663942	1398.856116771698	802	184.999359594	21.0611813673	232.021477215	147.865232833	151.0	0.0	5134	4122602
0.0164724	1400.5623681545258	803	177.793372201	39.3037095523	256.852104717	69.2832333651	151.0	0.0	5134	4127736
0.0262909	1402.2733969688416	804	176.7704418	32.2995553021	287.949983747	121.624938559	151.0	0.0	5134	4132870
0.0441679	1404.010022163391	805	169.759735206	33.4235844299	224.365512203	84.4914168849	151.0	0.0	5134	4138004
0.0323982	1405.7127614021301	806	188.171877895	33.1817366593	274.871236233	136.679760719	151.0	0.0	5134	4143138
0.0256523	1407.4369242191315	807	186.790649339	30.1526651682	234.355106747	100.234470241	151.0	0.0	5134	4148272
0.0231344	1409.2329139709473	808	182.356725481	22.6880885548	226.579568482	135.115222938	151.0	0.0	5134	4153406
0.0275087	1410.9603960514069	809	187.304217066	28.0997933321	243.045436604	124.287752337	151.0	0.0	5134	4158540
0.0256955	1412.6784670352936	810	180.206892268	17.4397713472	226.338574525	139.026296991	151.0	0.0	5134	4163674
0.0331984	1414.386501789093	811	178.975656143	17.942922661	216.361777182	131.157741	151.0	0.0	5134	4168808
0.0247061	1416.1004693508148	812	173.094562913	18.1485011482	203.905442454	132.684716091	151.0	0.0	5134	4173942
0.0203661	1417.8355214595795	813	177.032389158	19.020561817	208.001960713	116.281469734	151.0	0.0	5134	4179076
0.0236077	1419.562837600708	814	181.243803317	13.1897430034	219.311435659	158.416167959	151.0	0.0	5134	4184210
0.0288382	1421.268604516983	815	175.785257924	22.6391324055	212.972487683	122.042698594	151.0	0.0	5134	4189344
0.027447	1422.9858593940735	816	167.310188144	29.2682439159	204.944215514	75.8343713515	151.0	0.0	5134	4194478
0.00969518	1424.6978828907013	817	168.062930221	34.8854290034	213.816398319	35.667961847	151.0	0.0	5134	4199612
0.0174827	1426.4138658046722	818	166.534265529	37.1124557365	227.081637436	62.7695477647	151.0	0.0	5134	4204746
0.0290697	1428.1328129768372	819	179.905885694	18.4963176583	223.955739542	146.754734564	151.0	0.0	5134	4209880
0.041718	1429.8486187458038	820	159.495876888	38.516653724	212.899419145	60.9793144745	151.0	0.0	5134	4215014
0.0582692	1431.5565190315247	821	174.235622809	31.1000709433	220.759166114	73.0316301049	151.0	0.0	5134	4220148
0.0189287	1433.2785093784332	822	162.86469444	36.1442195351	209.758691844	54.8805321386	151.0	0.0	5134	4225282
0.0305909	1435.0066502094269	823	170.222212549	27.6869385895	210.943044318	98.0315816081	151.0	0.0	5134	4230416
0.0324664	1436.7089896202087	824	173.744736876	39.3402746258	249.102419357	57.4210906646	151.0	0.0	5134	4235550
0.000968062	1438.4149916172028	825	170.343687653	36.770450019	246.959639831	83.1777375126	151.0	0.0	5134	4240684
0.0166513	1440.1197786331177	826	172.533330545	43.6177810212	250.041669017	44.2650599601	151.0	0.0	5134	4245818
0.0524085	1441.831617116928	827	171.182663347	43.6249986567	249.800574704	39.1051276333	151.0	0.0	5134	4250952
0.00782233	1443.5409407615662	828	181.622946659	32.0071683375	285.813233287	116.443848979	151.0	0.0	5134	4256086
0.0124283	1445.2415006160736	829	181.158232047	34.9073847592	243.577306291	84.0607152771	151.0	0.0	5134	4261220
0.0418178	1446.9317960739136	830	180.876460811	25.3413090237	248.763328282	119.923624692	151.0	0.0	5134	4266354
0.0320789	1448.643691778183	831	180.692619029	23.2133269421	237.229618978	140.233535796	151.0	0.0	5134	4271488
0.0196302	1450.348072528839	832	168.565315826	24.0908929364	206.82563124	102.952933519	151.0	0.0	5134	4276622
0.00827055	1452.0541121959686	833	168.380782177	18.010126274	206.468895117	112.569765025	151.0	0.0	5134	4281756
0.028599	1453.7681477069855	834	154.123109269	21.6110290659	197.487149667	92.3583977593	151.0	0.0	5134	4286890
0.0746849	1455.4802815914154	835	157.144603283	21.1994312465	191.702758999	80.477803436	151.0	0.0	5134	4292024
0.0134388	1457.1913495063782	836	167.548965425	17.3237453616	203.968054508	134.107255556	151.0	0.0	5134	4297158
0.059712	1458.8957073688507	837	170.285787228	16.3951637614	213.496326082	135.772092261	151.0	0.0	5134	4302292
0.0548257	1460.5932786464691	838	162.809864415	35.0020406107	215.28009597	-1.05803573312	151.0	0.0	5134	4307426
0.0634416	1462.3072862625122	839	185.227251609	27.0419870308	248.01057417	137.419324687	151.0	0.0	5134	4312560
0.0323008	1464.025152683258	840	184.247579276	34.1307298867	274.38112345	81.5928573618	151.0	0.0	5134	4317694
0.0401772	1465.7326076030731	841	178.74283116	27.5411103772	235.441077848	131.360429876	151.0	0.0	5134	4322828
0.0675479	1467.4213109016418	842	188.22249037	32.8212651468	267.847602992	111.274952012	151.0	0.0	5134	4327962
0.0695825	1469.1434750556946	843	163.830241566	39.5009381617	257.00879466	21.2386200879	151.0	0.0	5134	4333096
0.0560453	1470.870980978012	844	173.008338131	29.7146742661	288.86756857	110.643203815	151.0	0.0	5134	4338230
0.055493	1472.5689723491669	845	156.418478903	22.7605935652	195.89809185	86.1127770036	151.0	0.0	5134	4343364
0.0812276	1474.2742457389832	846	136.252282164	25.1519529602	183.912289881	43.5960108434	151.0	0.0	5134	4348498
0.0211448	1475.986310005188	847	126.487328177	33.4467885669	178.674736168	13.0368090977	151.0	0.0	5134	4353632
0.0230628	1477.708838224411	848	124.8824191	32.9612361233	174.567460013	8.73398286253	151.0	0.0	5134	4358766
0.0209579	1479.4210143089294	849	122.692108427	41.1545489778	219.030796875	3.04107752744	151.0	0.0	5134	4363900
0.111469	1481.149178981781	850	112.337295254	41.8979972727	168.291067348	-1.16710132401	151.0	0.0	5134	4369034
0.0527435	1482.863291501999	851	113.413737881	37.3779806463	172.59570614	12.7886713482	151.0	0.0	5134	4374168
0.0346405	1484.580374956131	852	126.975183697	38.8815880132	188.541889574	-5.75813653161	151.0	0.0	5134	4379302
0.0230199	1486.3019905090332	853	124.256840651	54.8731410921	201.059003985	3.16707214601	151.0	0.0	5134	4384436
0.0206552	1488.017787694931	854	135.105840552	29.0465539303	198.530453381	83.2289613905	151.0	0.0	5134	4389570
0.0492822	1489.7325088977814	855	118.948283904	53.2232459208	194.724714269	25.3275802571	151.0	0.0	5134	4394704
0.0324554	1491.4437153339386	856	137.01235363	40.5402925291	218.293278075	52.0943211064	151.0	0.0	5134	4399838
-0.0203198	1493.2149329185486	857	145.147008116	37.3509799038	207.912609778	45.9435133712	151.0	0.0	5134	4404972
-0.00524483	1494.9493496418	858	145.86865378	43.9757050758	228.447880097	62.5310656155	151.0	0.0	5134	4410106
0.0172712	1496.6606922149658	859	139.388586856	36.2271027125	204.733412158	56.0598827104	151.0	0.0	5134	4415240
0.0378713	1498.380803823471	860	148.948924392	35.2369871976	219.576890121	73.4788425648	151.0	0.0	5134	4420374
0.0595455	1500.1036508083344	861	150.63418528	39.2863052435	233.229750035	19.2370059469	151.0	0.0	5134	4425508
0.0390228	1501.8276834487915	862	142.610780956	39.409838924	246.914472117	54.5734699365	151.0	0.0	5134	4430642
0.0356061	1503.535850763321	863	147.870827793	30.6593958609	238.438535886	100.903557442	151.0	0.0	5134	4435776
0.04812	1505.2538661956787	864	160.310186412	31.9798624306	231.572906891	105.447864909	151.0	0.0	5134	4440910
0.0300341	1506.9721953868866	865	159.467503824	34.982978382	238.815618448	65.7121841304	151.0	0.0	5134	4446044
0.0289069	1508.6904191970825	866	161.175100024	37.807124385	203.430863848	32.780059861	151.0	0.0	5134	4451178
0.0370416	1510.3964049816132	867	164.905564402	36.8061075496	253.791055641	72.4244350562	151.0	0.0	5134	4456312
0.0249031	1512.126446723938	868	168.45448201	34.047458496	233.342386996	83.04486233	151.0	0.0	5134	4461446
0.0340202	1513.8470730781555	869	157.694762046	36.4566747678	235.632237482	78.0468734356	151.0	0.0	5134	4466580
0.121426	1515.5529997348785	870	151.686946623	42.6114285129	207.637883148	-24.627917701	151.0	0.0	5134	4471714
-0.00035019	1517.2892854213715	871	160.568910496	28.8489191435	208.303701324	106.476627625	151.0	0.0	5134	4476848
0.0115131	1518.9962949752808	872	157.694075385	25.8220596177	200.844619063	106.329497816	151.0	0.0	5134	4481982
0.0130486	1520.7090365886688	873	154.090426402	32.2552411608	208.736600226	82.7436661642	151.0	0.0	5134	4487116
0.0292834	1522.420935869217	874	154.880623619	35.5760588664	214.662750712	49.4571494313	151.0	0.0	5134	4492250
0.0174182	1524.1308357715607	875	177.650616903	32.1679689885	226.943016341	105.481075188	151.0	0.0	5134	4497384
0.0308228	1525.8725228309631	876	178.71897278	27.2637656048	216.51111603	78.4815920915	151.0	0.0	5134	4502518
0.0215034	1527.5861420631409	877	170.911978389	31.4026059426	222.232938898	74.6027574355	151.0	0.0	5134	4507652
0.0273062	1529.2994434833527	878	172.486807674	25.7933058454	239.284873137	125.797949692	151.0	0.0	5134	4512786
0.0267038	1531.086396932602	879	181.36208179	33.8776827487	289.542313937	112.548112117	151.0	0.0	5134	4517920
0.0311336	1532.9904024600983	880	181.538833437	27.3673173348	247.205153237	133.440072582	151.0	0.0	5134	4523054
0.0305892	1534.7769813537598	881	168.4414547	37.550060753	246.851454084	91.7042127093	151.0	0.0	5134	4528188
0.00500552	1536.540956735611	882	181.487503527	31.4011006237	262.386283638	99.5464615457	151.0	0.0	5134	4533322
0.0268995	1538.3106126785278	883	190.378243913	28.9160934093	236.34834863	117.111548941	151.0	0.0	5134	4538456
0.0702689	1540.089498758316	884	182.936875062	31.3076230711	228.731021215	120.940375483	151.0	0.0	5134	4543590
0.1814	1541.8262016773224	885	169.619623599	30.9369981151	232.983132989	115.695030414	151.0	0.0	5134	4548724
0.0826245	1543.5618278980255	886	161.771702374	31.4188411368	208.88229422	64.611380502	151.0	0.0	5134	4553858
0.107187	1545.2925477027893	887	161.483003927	41.1808436474	234.281154026	49.2075180446	151.0	0.0	5134	4558992
0.0532679	1547.0390133857727	888	161.776613362	34.6245373098	200.936744616	54.4772807339	151.0	0.0	5134	4564126
0.011532	1548.7938878536224	889	166.280659286	30.7836234458	208.182320986	73.6989993243	151.0	0.0	5134	4569260
0.0386609	1550.5746760368347	890	162.519539866	28.3606883766	213.144264292	69.0512559044	151.0	0.0	5134	4574394
0.0238734	1552.3061447143555	891	174.590785059	15.4992535666	210.884668231	146.297602087	151.0	0.0	5134	4579528
0.0163624	1554.0327875614166	892	154.616034905	38.0440736408	210.66552567	28.2799790969	151.0	0.0	5134	4584662
0.00914017	1555.769553899765	893	164.890369602	21.3364534043	212.923501104	120.366198338	151.0	0.0	5134	4589796
0.0420821	1557.4948797225952	894	153.043065215	36.2077750666	207.563510858	32.7412641951	151.0	0.0	5134	4594930
0.0120074	1559.2338044643402	895	156.98885507	16.4170122858	185.374096989	118.257083634	151.0	0.0	5134	4600064
0.0278026	1560.9611654281616	896	146.524512689	32.2550608257	186.984639089	31.4524089005	151.0	0.0	5134	4605198
0.0283121	1562.6830565929413	897	158.480868666	16.8739468842	193.661857	121.936732382	151.0	0.0	5134	4610332
0.0452441	1564.395200252533	898	161.871788412	21.264040393	211.176257737	124.218200402	151.0	0.0	5134	4615466
0.0456676	1566.1265573501587	899	170.477343384	23.2055113868	220.759024499	89.4214236392	151.0	0.0	5134	4620600
0.032402	1567.8425431251526	900	171.153613448	21.4384043538	232.629281465	129.165420499	151.0	0.0	5134	4625734
0.0152893	1569.5707638263702	901	179.309159746	21.2470831347	230.081158224	134.260973388	151.0	0.0	5134	4630868
0.0374153	1571.3005230426788	902	178.883717729	21.9754102763	238.511332843	133.163697736	151.0	0.0	5134	4636002
0.0131292	1572.9907958507538	903	170.15484906	22.5062603928	227.060410671	99.9527005298	151.0	0.0	5134	4641136
0.0102459	1574.739731311798	904	164.144054307	20.3209312008	207.501675075	110.693305783	151.0	0.0	5134	4646270
0.0388729	1576.470819234848	905	158.019671242	24.8378555962	216.71350341	101.326600255	151.0	0.0	5134	4651404
0.0242156	1578.191421508789	906	156.884697069	14.8677071615	184.107506406	130.760064641	151.0	0.0	5134	4656538
0.0169605	1579.9333362579346	907	148.665553288	26.5787442623	191.684632653	86.4944217872	151.0	0.0	5134	4661672
0.0149742	1581.657603263855	908	145.916276366	21.0382331829	197.059396397	105.183147666	151.0	0.0	5134	4666806
0.00746285	1583.3900818824768	909	157.365326251	23.7043441234	212.42229025	107.097965179	151.0	0.0	5134	4671940
0.00600148	1585.1170189380646	910	165.259985057	20.3086631278	228.953103942	98.4495413867	151.0	0.0	5134	4677074
-0.00702471	1586.8381686210632	911	187.010491154	37.779512489	260.245901784	101.116237154	151.0	0.0	5134	4682208
-0.000565208	1588.57675075531	912	189.158520598	37.0892759425	261.396083812	127.900099048	151.0	0.0	5134	4687342
0.0297855	1590.3034772872925	913	181.970286635	40.8249213382	284.22424388	123.155853239	151.0	0.0	5134	4692476
0.0337217	1592.0394551753998	914	184.732322564	40.3175157167	306.458191996	111.942178443	151.0	0.0	5134	4697610
0.0414062	1593.7756190299988	915	189.543486092	38.6422709528	289.784331611	136.068038312	151.0	0.0	5134	4702744
0.0732625	1595.4933938980103	916	167.67678689	26.9059348726	223.593811865	103.491763927	151.0	0.0	5134	4707878
0.0388528	1597.2213778495789	917	154.990835407	46.2370692696	248.724178335	38.1698021661	151.0	0.0	5134	4713012
0.12168	1598.9464988708496	918	176.7508752	44.5345137891	272.304169715	30.2105822206	151.0	0.0	5134	4718146
0.013012	1600.6643950939178	919	211.94207725	52.4347024965	327.59580193	136.639774196	151.0	0.0	5134	4723280
-0.122418	1602.4090113639832	920	219.195214123	60.6339824048	333.422687413	79.2556388418	151.0	0.0	5134	4728414
-0.279881	1604.136501789093	921	204.738783822	50.7549466434	322.584757793	127.564685967	151.0	0.0	5134	4733548
-0.0917385	1605.8586575984955	922	214.123139744	51.1201295271	325.653820113	55.5887081124	151.0	0.0	5134	4738682
0.0307979	1607.5863809585571	923	174.591943708	41.3708621992	290.830462774	108.966254308	151.0	0.0	5134	4743816
0.0378417	1609.368412733078	924	165.090403808	43.5926026363	247.74554755	76.3476465292	151.0	0.0	5134	4748950
-0.0134999	1611.109893321991	925	180.316781161	33.5579519306	245.764653586	103.798861995	151.0	0.0	5134	4754084
0.0815351	1612.8333096504211	926	161.269246491	36.8315485805	237.455322898	85.3292830298	151.0	0.0	5134	4759218
0.0326652	1614.5877509117126	927	157.62648438	34.2648950895	276.548008998	37.6695876421	151.0	0.0	5134	4764352
0.0316115	1616.3358583450317	928	131.603755948	37.8950680074	184.445355426	24.9732434649	151.0	0.0	5134	4769486
0.0191465	1618.0837845802307	929	119.59361871	37.4900690856	169.777635226	26.1418709724	151.0	0.0	5134	4774620
0.0242922	1619.8092601299286	930	139.060887676	32.3487707315	186.671123258	17.5774269363	151.0	0.0	5134	4779754
0.0361953	1621.5281043052673	931	128.854084691	34.8684724791	185.209111566	46.1237470047	151.0	0.0	5134	4784888
0.036645	1623.282788991928	932	147.040922816	36.7336068692	205.558824312	57.7974887088	151.0	0.0	5134	4790022
0.0340424	1625.0148224830627	933	183.11569059	32.2145078107	264.226418026	120.484350247	151.0	0.0	5134	4795156
0.0237894	1626.729157447815	934	207.502499284	33.1579136531	268.737943516	127.273897711	151.0	0.0	5134	4800290
0.0376001	1628.449469089508	935	207.583134586	35.28747094	274.769675591	132.256781202	151.0	0.0	5134	4805424
0.0250937	1630.1834394931793	936	201.814528132	32.3501794972	261.32300356	130.97280201	151.0	0.0	5134	4810558
0.0755272	1631.9447646141052	937	183.761687003	39.9943466137	294.726088457	110.152007989	151.0	0.0	5134	4815692
0.0449852	1633.7041008472443	938	170.240554262	24.949841654	221.784474727	120.971221634	151.0	0.0	5134	4820826
0.0220835	1635.4354374408722	939	163.057658808	21.9761688492	198.195093738	112.807358429	151.0	0.0	5134	4825960
0.027171	1637.1962049007416	940	167.338802297	22.7280650836	199.715470118	75.4863321813	151.0	0.0	5134	4831094
0.0157849	1638.930417060852	941	162.073889426	27.5881645937	201.407245957	83.7742897957	151.0	0.0	5134	4836228
0.0410746	1640.6683416366577	942	159.157642137	31.5115410106	206.51383985	90.6034164593	151.0	0.0	5134	4841362
0.0217927	1642.4410243034363	943	160.811644883	24.6282291454	190.260651711	90.7343865977	151.0	0.0	5134	4846496
0.05394	1644.168176651001	944	162.150220218	28.3758416871	207.608033298	62.6822640369	151.0	0.0	5134	4851630
0.0490231	1645.9227097034454	945	156.177091465	27.0696159427	193.97894987	63.3230253449	151.0	0.0	5134	4856764
0.0364553	1647.7027804851532	946	158.34814104	20.0780892999	191.992877354	109.095648694	151.0	0.0	5134	4861898
0.0197335	1649.453681230545	947	166.74275581	21.1427189521	208.132810677	102.098770499	151.0	0.0	5134	4867032
0.0247972	1651.1689684391022	948	163.816998129	36.160859407	231.662280024	60.0230905005	151.0	0.0	5134	4872166
0.0328858	1652.8979852199554	949	163.820720373	37.9932883393	209.53053679	57.8881782704	151.0	0.0	5134	4877300
0.011153	1654.6258924007416	950	171.794527425	28.4324968747	226.797819958	96.725224463	151.0	0.0	5134	4882434
0.0345282	1656.3578782081604	951	181.396508572	28.7503937835	227.663030949	101.05368948	151.0	0.0	5134	4887568
0.00559377	1658.1254796981812	952	182.647633389	28.2497818841	226.016347432	68.4188011194	151.0	0.0	5134	4892702
0.0173509	1659.8497352600098	953	189.018851079	29.8911982066	234.805069276	112.652911302	151.0	0.0	5134	4897836
0.0133379	1661.6168701648712	954	195.439425823	35.2007818318	263.167083229	56.2631487227	151.0	0.0	5134	4902970
0.0379821	1663.3391127586365	955	192.00332064	23.5645541912	242.188225898	117.627952255	151.0	0.0	5134	4908104
0.0283125	1665.0740959644318	956	186.84517586	28.0717681012	227.987553631	111.793490543	151.0	0.0	5134	4913238
0.0377543	1666.7934122085571	957	181.399859582	28.8065482242	245.328863859	119.101643421	151.0	0.0	5134	4918372
0.00647219	1668.5252656936646	958	197.258586387	24.3726580952	241.65493806	124.05402565	151.0	0.0	5134	4923506
0.0247987	1670.2704520225525	959	197.111523357	26.397801376	260.054829792	124.589285228	151.0	0.0	5134	4928640
0.000230528	1672.0502831935883	960	197.280903935	24.8962925173	234.451704788	130.204936825	151.0	0.0	5134	4933774
0.013994	1673.7812538146973	961	196.452235642	27.0444063052	245.916350947	121.559136347	151.0	0.0	5134	4938908
0.0322482	1675.5419631004333	962	197.691683917	19.6392590644	232.341157082	157.684269183	151.0	0.0	5134	4944042
0.0311188	1677.2699038982391	963	197.776301532	21.9518200634	244.817114662	147.256045969	151.0	0.0	5134	4949176
0.0448677	1678.9935393333435	964	193.780635138	31.7493099233	259.47605244	101.252734133	151.0	0.0	5134	4954310
0.0279788	1680.7634484767914	965	179.309548037	37.2786295408	234.793826462	100.490038841	151.0	0.0	5134	4959444
0.02154	1682.4989457130432	966	188.33325467	35.4102803798	233.287605599	95.1345236631	151.0	0.0	5134	4964578
0.0502746	1684.253748178482	967	188.218457624	22.4695042955	231.244828951	141.121327067	151.0	0.0	5134	4969712
