LossDelta	Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.033514	748.4401710033417	722	153.795353761	22.417249741	194.002768693	89.9598933506	151.0	0.0	3020	2183460
0.0412735	749.4549589157104	723	155.20342872	19.6359392635	191.513414001	106.352161425	151.0	0.0	3020	2186480
0.0381453	750.4640085697174	724	160.74705221	14.8410298867	188.3541344	131.470743093	151.0	0.0	3020	2189500
0.0388104	751.4854247570038	725	155.377650596	29.5274188856	202.083376811	81.2608538794	151.0	0.0	3020	2192520
0.0749309	752.5035979747772	726	157.441499362	23.4950040901	198.426660601	99.8217093706	151.0	0.0	3020	2195540
0.0529907	753.5120327472687	727	165.361237028	19.5673499988	220.355555236	137.348054699	151.0	0.0	3020	2198560
0.0684204	754.5233290195465	728	157.419928694	20.4942218371	180.00576193	97.2234980016	151.0	0.0	3020	2201580
0.0391924	755.537406206131	729	157.935509435	19.3425898017	193.907253507	122.695376895	151.0	0.0	3020	2204600
0.0454497	756.5628645420074	730	158.961244557	17.632953633	195.979724924	117.17705025	151.0	0.0	3020	2207620
0.0890806	757.6005072593689	731	151.732458965	17.6524554857	201.930245719	119.884222387	151.0	0.0	3020	2210640
0.0833441	758.6121249198914	732	143.930155387	28.0222642308	172.238397567	56.9489643985	151.0	0.0	3020	2213660
0.1219	759.6328799724579	733	145.217385549	14.6594229948	173.058979679	121.870737508	151.0	0.0	3020	2216680
0.0204121	760.6664295196533	734	139.70976882	19.5977409288	171.510299003	108.357787868	151.0	0.0	3020	2219700
0.0567507	761.686333656311	735	143.453493034	12.1307292877	170.02688514	124.409358685	151.0	0.0	3020	2222720
0.0440018	762.7110831737518	736	137.226582599	20.8150848542	178.612510685	78.2860174667	151.0	0.0	3020	2225740
0.0132313	763.7299628257751	737	143.804847584	16.6318267664	169.050974343	97.9425621529	151.0	0.0	3020	2228760
0.0181698	764.7603487968445	738	147.384353329	20.2149701719	188.322182616	113.611241115	151.0	0.0	3020	2231780
0.0336061	765.779604434967	739	145.975239671	16.0345908935	172.244223896	108.998833564	151.0	0.0	3020	2234800
0.0409245	766.8054418563843	740	148.157729194	19.6308482535	186.788756985	108.810940371	151.0	0.0	3020	2237820
0.00603249	767.8280367851257	741	157.313350118	16.1674832985	183.779120649	126.748655924	151.0	0.0	3020	2240840
0.0334035	768.8662846088409	742	149.204140577	23.766914262	181.250460364	75.9815207234	151.0	0.0	3020	2243860
0.0366072	769.8842360973358	743	157.953504174	15.0491465587	183.306702113	128.081381952	151.0	0.0	3020	2246880
0.0379932	770.8980345726013	744	156.269912761	12.3907775354	181.023575321	130.82354402	151.0	0.0	3020	2249900
0.0319739	771.9331698417664	745	152.112985327	17.9168394767	181.074100005	111.80052135	151.0	0.0	3020	2252920
0.0402613	772.9856028556824	746	152.901046909	12.0227620331	172.638348986	128.285243118	151.0	0.0	3020	2255940
0.0227544	774.002777338028	747	156.39324289	10.4791774797	176.113833748	137.214269566	151.0	0.0	3020	2258960
0.0650227	775.0201277732849	748	149.597000081	26.5073678565	185.043666476	74.1085383378	151.0	0.0	3020	2261980
0.0242712	776.0458760261536	749	152.086285765	20.7195705001	176.201024012	76.9677086037	151.0	0.0	3020	2265000
0.0418393	777.0592823028564	750	145.303998041	18.4973538433	174.12769511	87.5998634414	151.0	0.0	3020	2268020
0.0653264	778.0823874473572	751	141.731146493	23.3085559579	173.070421297	76.7129697511	151.0	0.0	3020	2271040
0.0633117	779.1028769016266	752	144.187197536	25.3652513953	182.824780367	49.5846165268	151.0	0.0	3020	2274060
0.0116112	780.1200730800629	753	149.228629902	12.452700837	175.360692993	127.011151152	151.0	0.0	3020	2277080
0.0228363	781.1669781208038	754	148.729317008	13.3637557166	170.062648963	115.944183336	151.0	0.0	3020	2280100
0.0546865	782.1869492530823	755	144.330117499	17.4673664608	175.465186029	88.0607126976	151.0	0.0	3020	2283120
0.0692289	783.2042665481567	756	144.818616431	14.9523800495	168.580489442	114.970346387	151.0	0.0	3020	2286140
0.0447203	784.2238698005676	757	131.457009474	34.7780659787	168.740065088	10.4658982724	151.0	0.0	3020	2289160
0.0224294	785.2379276752472	758	137.661823297	22.0577438134	181.894862847	105.191386248	151.0	0.0	3020	2292180
-0.0010339	786.258556842804	759	141.372742348	22.7182146032	168.435443644	56.7728281551	151.0	0.0	3020	2295200
0.0212146	787.2799258232117	760	142.98308039	19.2247296577	174.390448597	85.5896383702	151.0	0.0	3020	2298220
0.00182185	788.310525894165	761	144.480104746	21.9682318209	176.301675655	71.6073151012	151.0	0.0	3020	2301240
0.0315018	789.3429265022278	762	124.700098702	36.1450122686	171.376448046	37.4889571901	151.0	0.0	3020	2304260
0.0167482	790.3802435398102	763	137.533384197	17.3341129288	167.198521014	103.62633997	151.0	0.0	3020	2307280
0.0169444	791.4183955192566	764	145.032040523	17.9481401656	175.828522133	103.009109137	151.0	0.0	3020	2310300
0.0350943	792.4248406887054	765	138.86507475	30.6041913889	182.338567163	37.1849649809	151.0	0.0	3020	2313320
0.0138971	793.4493174552917	766	131.307133574	19.1047437495	162.955628992	82.2030309626	151.0	0.0	3020	2316340
0.0493325	794.471204996109	767	136.077549204	22.5946299893	175.816959855	90.2366225085	151.0	0.0	3020	2319360
0.0196436	795.5087237358093	768	134.862842271	28.1947522997	171.803963989	50.5289944888	151.0	0.0	3020	2322380
0.0485394	796.5255877971649	769	132.437619627	23.5643416007	164.257789898	69.9094315906	151.0	0.0	3020	2325400
0.0605925	797.5490536689758	770	132.407256032	22.9379698387	174.653627454	68.8511081989	151.0	0.0	3020	2328420
0.0597642	798.5890810489655	771	125.381637342	28.746601784	173.602025163	54.6773608236	151.0	0.0	3020	2331440
0.0384464	799.6062705516815	772	135.229969955	15.861752735	167.241676593	83.7676315984	151.0	0.0	3020	2334460
0.0452946	800.6182141304016	773	141.700889962	18.6396363974	182.347221471	115.276352245	151.0	0.0	3020	2337480
0.0196876	801.6406013965607	774	129.774863078	25.9665912441	162.883825092	76.6083513383	151.0	0.0	3020	2340500
0.0275978	802.6602644920349	775	142.362869516	27.5176407323	170.954365116	29.8341017819	151.0	0.0	3020	2343520
0.0435325	803.6814270019531	776	137.348962835	29.9959883422	183.571016804	55.2771465725	151.0	0.0	3020	2346540
0.0281818	804.68936419487	777	144.844956883	14.382035396	170.951447603	106.739605835	151.0	0.0	3020	2349560
0.047627	805.7122488021851	778	142.40060803	18.1426505204	177.352627608	102.177604154	151.0	0.0	3020	2352580
0.0124047	806.7365658283234	779	145.894661158	25.530972757	178.564063747	67.672616856	151.0	0.0	3020	2355600
0.0155199	807.7524564266205	780	141.249546033	16.0601417413	171.082717582	87.8966198213	151.0	0.0	3020	2358620
0.0221641	808.7698047161102	781	147.33070916	16.2279821811	172.914281508	91.0101818515	151.0	0.0	3020	2361640
0.0442007	809.78551197052	782	151.61448329	18.0189643629	186.025216496	94.1573681136	151.0	0.0	3020	2364660
0.0302404	810.7933871746063	783	150.22751546	13.317497756	172.442498899	124.041970321	151.0	0.0	3020	2367680
0.0321966	811.8144028186798	784	158.629804412	11.1544667474	182.022109516	133.777902479	151.0	0.0	3020	2370700
0.0397963	812.8282220363617	785	152.841306495	20.5216050987	184.28337946	88.2209711823	151.0	0.0	3020	2373720
0.0308472	813.853059053421	786	146.004237829	26.8517239019	191.845650194	82.1386313075	151.0	0.0	3020	2376740
0.0259513	814.8777351379395	787	147.237076486	18.1876558089	178.421904855	107.461647886	151.0	0.0	3020	2379760
0.00986743	815.8940410614014	788	158.941952435	10.2863463998	186.911829043	142.684017564	151.0	0.0	3020	2382780
0.0331523	816.909998178482	789	164.574271104	14.4513155899	191.272794951	136.365693439	151.0	0.0	3020	2385800
0.0362555	817.9305760860443	790	159.40623074	17.5147658496	186.877250563	112.626088824	151.0	0.0	3020	2388820
0.0671597	818.9569747447968	791	151.888920972	20.3057274088	196.580449266	107.11233181	151.0	0.0	3020	2391840
0.0305968	819.971185207367	792	153.920705009	22.0591755323	188.423188161	109.957044257	151.0	0.0	3020	2394860
0.00186505	821.0132319927216	793	163.01641602	18.441876247	188.269609387	106.04942286	151.0	0.0	3020	2397880
0.0306334	822.0227000713348	794	158.355460453	18.100878653	189.580346473	112.711904369	151.0	0.0	3020	2400900
0.0104391	823.0345237255096	795	153.87361216	29.6495994704	190.16345392	58.8235542972	151.0	0.0	3020	2403920
0.026092	824.0511751174927	796	160.868265344	20.1164976921	196.676446501	118.613323891	151.0	0.0	3020	2406940
0.0507925	825.0807859897614	797	155.109074701	21.2733731413	197.781155423	113.991145686	151.0	0.0	3020	2409960
0.0269459	826.0785565376282	798	154.390323865	24.7074635788	193.075308148	112.444301012	151.0	0.0	3020	2412980
0.0703716	827.1024768352509	799	151.824470868	24.4674570094	183.831658757	101.133794771	151.0	0.0	3020	2416000
0.0492108	828.1384885311127	800	163.698215816	17.8705747473	200.967218085	128.202253007	151.0	0.0	3020	2419020
0.0398983	829.1549508571625	801	170.031492426	22.1250589211	233.569900637	137.993555924	151.0	0.0	3020	2422040
0.0292589	830.1647734642029	802	174.880757003	15.8277568365	204.552141331	144.071267751	151.0	0.0	3020	2425060
0.056921	831.1688551902771	803	163.915638881	21.512099514	216.241560254	123.025060112	151.0	0.0	3020	2428080
0.0180906	832.1858658790588	804	174.896757463	17.2409646546	205.410742301	138.499466478	151.0	0.0	3020	2431100
0.0565316	833.2030737400055	805	171.02622413	20.0873819	208.361259528	138.186532814	151.0	0.0	3020	2434120
0.0284604	834.2218346595764	806	172.383194639	12.6681521607	199.289258669	145.626092556	151.0	0.0	3020	2437140
0.0187792	835.2535288333893	807	175.062677621	17.2091267321	222.807463309	145.216462444	151.0	0.0	3020	2440160
0.0496737	836.2571651935577	808	167.431638343	19.8478720199	195.926509591	132.721035455	151.0	0.0	3020	2443180
0.0429657	837.268965959549	809	164.843394977	23.1481444128	201.143002767	87.3125836154	151.0	0.0	3020	2446200
0.071798	838.2762761116028	810	168.588123687	16.4620153005	191.896502606	117.309252173	151.0	0.0	3020	2449220
0.0901809	839.3047375679016	811	162.209583295	17.6632589871	220.969074593	139.479822507	151.0	0.0	3020	2452240
0.0758496	840.3155386447906	812	166.444018386	19.4073867814	196.722089472	114.939454401	151.0	0.0	3020	2455260
0.0403189	841.3323447704315	813	168.749941167	19.6701081259	198.314161136	118.452674745	151.0	0.0	3020	2458280
0.037118	842.3412299156189	814	172.259804653	25.3327348097	222.620830655	105.898227013	151.0	0.0	3020	2461300
0.0281385	843.3527641296387	815	172.410221447	17.7011289169	209.640681137	134.962389082	151.0	0.0	3020	2464320
0.0470865	844.3727557659149	816	161.709708511	35.2007160898	210.848379375	54.1986560971	151.0	0.0	3020	2467340
0.0315658	845.3884735107422	817	165.612833651	20.4116978771	200.479149943	114.979672873	151.0	0.0	3020	2470360
0.0439315	846.4124300479889	818	166.227531019	33.9228257086	216.692413972	68.7330141037	151.0	0.0	3020	2473380
0.0341363	847.4435245990753	819	162.403430521	28.0555223942	205.348359539	87.2787791653	151.0	0.0	3020	2476400
0.0408538	848.4747610092163	820	163.71176073	37.6379718878	211.19155603	45.4696536243	151.0	0.0	3020	2479420
0.079681	849.4906389713287	821	155.738096585	29.1482867122	231.174794677	98.7488717755	151.0	0.0	3020	2482440
0.041163	850.5182247161865	822	162.21967965	27.9827560033	206.579040371	109.485842486	151.0	0.0	3020	2485460
0.0446275	851.5415573120117	823	151.696277363	27.7806196235	179.119599619	79.5814493699	151.0	0.0	3020	2488480
0.0373138	852.5738945007324	824	136.901539444	35.5380564646	202.320623321	59.0528554213	151.0	0.0	3020	2491500
0.0358171	853.6006710529327	825	141.937177214	29.9168783277	185.422843319	89.6116875869	151.0	0.0	3020	2494520
0.0181082	854.6564557552338	826	142.294104137	33.2268231167	192.891760999	43.2699169315	151.0	0.0	3020	2497540
0.0740298	855.7090063095093	827	136.642212423	31.3873149871	201.78872714	81.2953108424	151.0	0.0	3020	2500560
0.0710049	856.7561173439026	828	158.467112839	34.6238397699	222.034920334	81.7474349311	151.0	0.0	3020	2503580
0.159663	857.8337135314941	829	153.450930845	32.5185898017	209.172057124	65.7565196147	151.0	0.0	3020	2506600
0.0809795	858.8778123855591	830	168.914910505	38.967712423	243.274292252	67.6968820051	151.0	0.0	3020	2509620
-0.0390793	860.0530762672424	831	168.114791416	44.1927185262	252.646934267	72.0430509757	151.0	0.0	3020	2512640
-0.0686439	861.1568713188171	832	159.670660968	43.9721885992	226.973162281	69.7268169346	151.0	0.0	3020	2515660
-0.109248	862.1756782531738	833	173.292967236	40.2478016911	266.656036707	95.5849458517	151.0	0.0	3020	2518680
-0.178119	863.2212209701538	834	167.759768373	45.3166028784	233.161169162	17.140234911	151.0	0.0	3020	2521700
0.0500792	864.3836262226105	835	165.677949287	30.3085064978	216.532146414	104.523703282	151.0	0.0	3020	2524720
0.0606232	865.3976368904114	836	166.545461275	26.5063662432	225.744133715	127.705814263	151.0	0.0	3020	2527740
0.0840816	866.4269368648529	837	158.16115913	17.0601908676	183.849092081	124.86958846	151.0	0.0	3020	2530760
0.0197958	867.498966217041	838	146.526279284	23.9946291795	208.968508471	111.203399105	151.0	0.0	3020	2533780
0.0223682	868.6900928020477	839	125.704457679	24.772280289	161.96707474	77.5405764485	151.0	0.0	3020	2536800
0.0689715	869.7259871959686	840	127.757206021	22.8438960272	165.199418005	73.3137490274	151.0	0.0	3020	2539820
0.0285686	870.7486860752106	841	120.415457343	29.8522549044	153.141308113	56.7295688473	151.0	0.0	3020	2542840
0.0455749	871.8082957267761	842	131.117426751	17.5882669211	163.172929929	99.8393998072	151.0	0.0	3020	2545860
0.03614	872.8720207214355	843	143.508220371	11.1007472437	159.809983772	114.071495832	151.0	0.0	3020	2548880
0.024261	873.8927865028381	844	131.28749079	14.6720339362	156.17080158	97.6194833678	151.0	0.0	3020	2551900
0.0353452	874.9326899051666	845	133.766803775	17.8565089769	170.523345823	109.562952505	151.0	0.0	3020	2554920
0.0378755	875.9338750839233	846	135.667992136	16.5692593689	158.091374145	97.1882604437	151.0	0.0	3020	2557940
0.0590317	876.9502627849579	847	125.580556112	23.6537031366	157.753778297	75.7653960148	151.0	0.0	3020	2560960
0.0343536	877.9645056724548	848	132.638669823	19.5275964596	168.931074742	88.3443688043	151.0	0.0	3020	2563980
0.0609995	879.021989107132	849	132.728560742	32.8704348763	173.618492248	51.8795294395	151.0	0.0	3020	2567000
0.0366085	880.0381307601929	850	135.36947917	31.6639462625	168.94432847	16.1454851163	151.0	0.0	3020	2570020
0.0239825	881.050746679306	851	129.305461096	35.5116550661	187.04829803	55.5217319418	151.0	0.0	3020	2573040
0.0270044	882.062077999115	852	144.617921923	22.0713439313	181.38995081	105.37441804	151.0	0.0	3020	2576060
0.0371443	883.069598197937	853	129.072893116	35.2311542162	163.099733723	28.1421933699	151.0	0.0	3020	2579080
0.0411775	884.0753269195557	854	113.49034111	45.4749359776	172.681438222	15.6116371321	151.0	0.0	3020	2582100
0.0212461	885.0917513370514	855	120.719719829	36.00442587	169.953934619	19.5686354642	151.0	0.0	3020	2585120
0.0613929	886.1483671665192	856	125.758579207	24.0237774953	160.835511658	54.494386793	151.0	0.0	3020	2588140
0.0223996	887.1654529571533	857	113.183699878	45.9651881272	174.195313718	15.8575000596	151.0	0.0	3020	2591160
0.0165016	888.181361913681	858	131.60764626	33.4054801579	170.448098983	18.6703413815	151.0	0.0	3020	2594180
0.0259735	889.1853766441345	859	135.897261667	37.5050820818	178.89143204	39.2235268635	151.0	0.0	3020	2597200
0.0325069	890.2041137218475	860	146.954768352	36.7729951117	182.333250687	12.4497030591	151.0	0.0	3020	2600220
0.0307528	891.2068841457367	861	139.003465883	34.905924249	181.220263908	48.3436407366	151.0	0.0	3020	2603240
0.120426	892.2291076183319	862	142.488284857	32.9383334818	178.434485759	56.9760726712	151.0	0.0	3020	2606260
0.118702	893.2471354007721	863	106.608893497	40.0529666187	177.394579582	40.9445655998	151.0	0.0	3020	2609280
0.021615	894.2708740234375	864	138.465555345	28.6358260557	172.22593488	63.9496727616	151.0	0.0	3020	2612300
0.0739904	895.3021290302277	865	109.276651215	34.2511580408	173.378852727	47.4554115802	151.0	0.0	3020	2615320
0.05825	896.3467617034912	866	112.600006365	41.731298821	159.136986748	34.111647024	151.0	0.0	3020	2618340
0.00562668	897.3811140060425	867	109.048909931	33.1860358664	173.318122063	28.5005711215	151.0	0.0	3020	2621360
0.0552845	898.4038090705872	868	108.070557186	40.0642578978	169.45442443	13.8474156426	151.0	0.0	3020	2624380
0.0493255	899.4207258224487	869	125.568895294	35.1688271302	170.126075497	44.0219319052	151.0	0.0	3020	2627400
0.0333604	900.4473233222961	870	117.193786402	35.7942504006	164.3366789	48.7869703076	151.0	0.0	3020	2630420
0.0267094	901.4695618152618	871	109.579817937	36.2126274279	170.734672559	25.6705420834	151.0	0.0	3020	2633440
0.00296775	902.4942495822906	872	127.711340125	31.0797840558	183.106355074	63.3219739053	151.0	0.0	3020	2636460
0.0531965	903.5190708637238	873	109.062849584	33.1085046742	153.859529354	33.3194973793	151.0	0.0	3020	2639480
0.0979829	904.5380067825317	874	134.671634805	20.8237749371	168.792533708	97.0646219549	151.0	0.0	3020	2642500
0.0580233	905.5706536769867	875	135.194004444	31.9682958139	179.494789099	64.681651857	151.0	0.0	3020	2645520
-0.10436	906.58784532547	876	145.80711754	24.7524777116	196.514047246	105.598230674	151.0	0.0	3020	2648540
0.0688256	907.6100978851318	877	119.033810128	31.4010332099	170.71609716	67.5167593293	151.0	0.0	3020	2651560
0.214397	908.6320526599884	878	121.197896975	27.6857021517	173.796332375	68.0991644265	151.0	0.0	3020	2654580
0.14688	909.6500153541565	879	116.852765369	29.634865949	166.089371465	73.4740082399	151.0	0.0	3020	2657600
0.0378616	910.6923060417175	880	102.985804714	31.7724499984	163.118054272	50.3803148517	151.0	0.0	3020	2660620
0.0780439	911.7349803447723	881	88.0594418658	32.760509406	168.017462716	33.6861835379	151.0	0.0	3020	2663640
0.0410177	912.7675380706787	882	105.011925491	32.3036887434	167.632325466	53.6586390361	151.0	0.0	3020	2666660
-0.114493	913.8056342601776	883	131.561308848	24.3879462311	178.431772861	100.104998123	151.0	0.0	3020	2669680
0.138881	914.8451430797577	884	148.624403762	21.416312713	188.235404676	107.868318767	151.0	0.0	3020	2672700
0.174898	915.8677921295166	885	158.209516527	21.776288757	209.053720292	118.993237289	151.0	0.0	3020	2675720
0.415709	916.8903527259827	886	143.330818327	27.0281358561	195.175927519	96.6110354928	151.0	0.0	3020	2678740
0.216675	917.9171724319458	887	136.462439985	28.0216187339	204.335643435	85.0520287926	151.0	0.0	3020	2681760
0.270291	918.9446885585785	888	103.046053155	33.3662959899	157.698296718	36.4939643119	151.0	0.0	3020	2684780
0.277368	919.9750347137451	889	109.122135351	33.1567958169	168.833032416	46.9900612933	151.0	0.0	3020	2687800
-0.00969681	921.0084230899811	890	98.2272179119	27.1711627871	157.974465531	63.1071957956	151.0	0.0	3020	2690820
-0.0853041	922.0302393436432	891	89.2900158794	30.7576673947	171.080853	24.3422893003	151.0	0.0	3020	2693840
0.0156202	923.0654811859131	892	86.2504339298	26.6924449803	153.039015502	46.5674578096	151.0	0.0	3020	2696860
0.0819704	924.1005825996399	893	86.8619672405	24.959034225	140.226672452	50.281005462	151.0	0.0	3020	2699880
0.0554716	925.2277545928955	894	85.1960148992	38.9244867636	150.112863825	-15.6633588234	151.0	0.0	3020	2702900
0.104234	926.2840592861176	895	88.4527323806	25.7514391805	127.017225653	16.3612344235	151.0	0.0	3020	2705920
0.0880027	927.3196449279785	896	80.2858231228	33.0078533591	137.365718118	-13.3994212718	151.0	0.0	3020	2708940
0.0553417	928.3584656715393	897	77.6694585827	39.3658002896	128.608022163	-30.2220634562	151.0	0.0	3020	2711960
0.0722945	929.4178283214569	898	68.0332342829	33.9543851633	116.647343946	-8.90608381483	151.0	0.0	3020	2714980
0.114676	930.4334545135498	899	81.7407373381	39.3306083322	170.908075127	-13.4627065693	151.0	0.0	3020	2718000
0.232414	931.4597449302673	900	75.4202613821	39.5919066627	139.53125732	9.21360226925	151.0	0.0	3020	2721020
0.078939	932.4650692939758	901	74.5413701265	35.5548311627	150.856537891	29.1049824395	151.0	0.0	3020	2724040
0.0754208	933.5191938877106	902	48.4313808856	37.7835884204	140.344089241	-16.9856301156	151.0	0.0	3020	2727060
0.0239569	934.5606184005737	903	58.549411938	43.5878023666	125.199273089	-29.9077687992	151.0	0.0	3020	2730080
0.101414	935.5726346969604	904	67.6916716233	32.7578485367	140.890922353	-3.00093795858	151.0	0.0	3020	2733100
0.0277747	936.610996723175	905	78.6745631544	30.2253563181	124.816077539	19.0388597751	151.0	0.0	3020	2736120
0.046507	937.6322729587555	906	72.0871128233	28.2381177666	122.078937224	2.68030444496	151.0	0.0	3020	2739140
0.0390903	938.6442396640778	907	88.868395868	21.9118545923	129.368689415	46.44989302	151.0	0.0	3020	2742160
0.0431751	939.6788945198059	908	86.0492346299	27.5854492242	132.186835336	34.576214624	151.0	0.0	3020	2745180
0.0318524	940.6951763629913	909	89.2294690649	30.4823435018	130.424276195	19.3675319701	151.0	0.0	3020	2748200
0.0894394	941.7168893814087	910	92.9743900755	21.3994317834	134.932025933	54.1956813663	151.0	0.0	3020	2751220
0.0916835	942.7662661075592	911	95.8367824474	24.1995390456	139.644394108	25.8198434547	151.0	0.0	3020	2754240
0.0657573	943.788295507431	912	98.5365403996	22.1702047766	132.085290995	48.0669969185	151.0	0.0	3020	2757260
0.0588526	944.8017508983612	913	96.7943105384	19.5209047236	135.723250954	54.8124502407	151.0	0.0	3020	2760280
0.0342335	945.8415513038635	914	95.1963398753	24.6340131091	141.756485944	32.574605703	151.0	0.0	3020	2763300
0.12245	946.8649578094482	915	100.367798963	23.6830417011	144.332288649	41.0575701312	151.0	0.0	3020	2766320
0.0299465	947.9098415374756	916	105.442503067	26.8886612179	153.519382347	45.8087259075	151.0	0.0	3020	2769340
0.0499741	948.9417114257812	917	98.0745513388	37.2240437385	159.111174184	-24.0506976561	151.0	0.0	3020	2772360
0.0354647	949.9725966453552	918	76.7796571926	44.0526486204	152.448426032	-15.4655049743	151.0	0.0	3020	2775380
0.0446033	951.000275850296	919	90.4372301562	37.7645966607	157.365868237	7.53254751212	151.0	0.0	3020	2778400
0.0532566	952.0462093353271	920	98.9810750438	27.0346741749	141.022066318	21.6956803394	151.0	0.0	3020	2781420
0.0527628	953.0860095024109	921	103.470767136	15.5113941615	124.85414407	81.2125376801	151.0	0.0	3020	2784440
0.100765	954.1356592178345	922	88.3274734544	27.4219703086	133.820651203	15.1632833948	151.0	0.0	3020	2787460
0.0387083	955.1620657444	923	92.869283151	43.5387355142	139.953982941	-11.7237400745	151.0	0.0	3020	2790480
0.0421266	956.1768956184387	924	104.697209803	23.9760003048	136.542914912	21.1029303973	151.0	0.0	3020	2793500
-0.000749964	957.1910088062286	925	113.595387115	8.48452534953	131.435864704	99.9663856372	151.0	0.0	3020	2796520
0.0496616	958.2218933105469	926	109.232679012	13.7992474629	132.402843811	77.6748244388	151.0	0.0	3020	2799540
0.0297567	959.2465469837189	927	108.099627898	17.8318635493	129.070711102	44.0189445996	151.0	0.0	3020	2802560
0.0434591	960.2749354839325	928	101.943656485	20.8622341697	121.520058611	17.9059837576	151.0	0.0	3020	2805580
0.0352061	961.2999520301819	929	115.316810708	16.2334922449	137.318507453	62.4363544621	151.0	0.0	3020	2808600
0.0653966	962.3240489959717	930	114.319652542	18.9106141816	130.328886484	47.860140443	151.0	0.0	3020	2811620
0.0277154	963.3740699291229	931	123.536359554	13.8524534464	142.167828656	84.3648290933	151.0	0.0	3020	2814640
0.0362418	964.3965108394623	932	118.664089172	25.8383606695	147.373267771	44.0529922961	151.0	0.0	3020	2817660
0.05102	965.4166641235352	933	121.762230841	13.2254921065	155.321089576	104.420973627	151.0	0.0	3020	2820680
0.0402925	966.4304876327515	934	118.513550554	12.68348607	137.695297436	89.103334862	151.0	0.0	3020	2823700
0.0825373	967.4515414237976	935	117.909923361	16.2197905418	146.481976636	78.912712853	151.0	0.0	3020	2826720
0.0492017	968.4641954898834	936	111.198360001	14.832582994	141.815869337	91.6208529016	151.0	0.0	3020	2829740
0.0312165	969.4774301052094	937	117.429717011	27.3005675586	161.691106448	53.9106762951	151.0	0.0	3020	2832760
0.0248324	970.4892485141754	938	126.427978051	26.7524704558	159.819489671	44.5179641539	151.0	0.0	3020	2835780
0.0330505	971.5056066513062	939	117.961495599	41.5453864733	168.025712248	34.8183743458	151.0	0.0	3020	2838800
0.0374214	972.5212457180023	940	100.133461106	58.4107538068	168.65933006	6.76111890202	151.0	0.0	3020	2841820
0.0556373	973.5487585067749	941	116.383106203	38.9053937417	166.554391209	36.765638064	151.0	0.0	3020	2844840
0.0687467	974.6034941673279	942	129.311487668	36.7262621431	169.285920457	20.611315923	151.0	0.0	3020	2847860
0.0913911	975.6284420490265	943	116.841265123	52.7384599415	201.018393407	1.63460349139	151.0	0.0	3020	2850880
0.0788896	976.6528317928314	944	136.040037816	34.3344504867	180.099897827	66.0957422355	151.0	0.0	3020	2853900
0.0900173	977.6709313392639	945	127.30989355	40.6390724703	183.067337769	30.5912098045	151.0	0.0	3020	2856920
0.306045	978.6975846290588	946	119.998564382	34.8671287596	166.377161992	47.1063251374	151.0	0.0	3020	2859940
0.190193	979.7152280807495	947	121.521179534	35.1909932874	167.134298682	31.5509568774	151.0	0.0	3020	2862960
0.154726	980.7326498031616	948	116.358984261	26.9960286504	152.301006373	57.3574420471	151.0	0.0	3020	2865980
0.074681	981.7461137771606	949	128.966811738	22.3155172021	167.694034498	81.5213914861	151.0	0.0	3020	2869000
0.105747	982.7792768478394	950	135.606429426	21.5734450038	166.414999509	103.16311185	151.0	0.0	3020	2872020
0.0267784	983.8087832927704	951	133.474751479	18.9589937136	155.401797583	78.4667623455	151.0	0.0	3020	2875040
0.0591968	984.9755282402039	952	129.436425252	20.1973664162	155.126259107	60.0617047324	151.0	0.0	3020	2878060
0.0534426	985.9994249343872	953	141.972845685	10.1812537692	160.215243252	121.064064296	151.0	0.0	3020	2881080
0.0450305	987.0118644237518	954	142.035718095	10.273433194	157.85344186	116.404797721	151.0	0.0	3020	2884100
0.0330033	988.029271364212	955	142.803472428	9.65095815114	158.740944677	121.0275809	151.0	0.0	3020	2887120
0.0333841	989.0674192905426	956	134.539304887	18.6496276832	163.363449171	62.820624407	151.0	0.0	3020	2890140
0.0429065	990.1497466564178	957	140.920418955	10.4486474111	156.094608279	120.544634946	151.0	0.0	3020	2893160
0.0313759	991.1733028888702	958	134.089816634	17.7810453726	153.985534585	82.7215482758	151.0	0.0	3020	2896180
0.0192023	992.1971435546875	959	129.248506295	23.6340289823	156.160393541	58.4070891479	151.0	0.0	3020	2899200
0.0248328	993.224800825119	960	130.633854067	14.2537289954	162.802181967	102.913757987	151.0	0.0	3020	2902220
0.0386239	994.2534694671631	961	124.355209835	17.393060758	152.332590137	82.9963939313	151.0	0.0	3020	2905240
0.0249395	995.2797451019287	962	119.434506482	26.4295857651	147.98714279	16.1990228373	151.0	0.0	3020	2908260
0.0374234	996.3027563095093	963	120.172247468	29.4379613937	153.326137914	27.4463687832	151.0	0.0	3020	2911280
0.0266797	997.3196775913239	964	122.75272602	36.0233825008	161.117958985	-11.9788433872	151.0	0.0	3020	2914300
0.0569622	998.3452360630035	965	141.03453751	14.3772737683	166.740793248	103.442012151	151.0	0.0	3020	2917320
0.0431117	999.3610067367554	966	125.079265199	27.7488319945	161.126756147	44.6803309702	151.0	0.0	3020	2920340
0.0473521	1000.3846526145935	967	131.396133058	36.7870130818	175.801971846	30.7701722428	151.0	0.0	3020	2923360
